3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192146 1596433919 0/0/0/0/0 INPUT 3 0 0 v:121
3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192147 1596433919 0/0/0/0/0 INPUT 4 0 0 v:121
3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192148 1596433919 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192149 1596433919 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:54:00 AM,252 Event OK
3/08/2020 9:54:01 AM,EVENT 192150 1596433921 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
3/08/2020 9:54:01 AM,252 Event OK
3/08/2020 9:54:01 AM,EVENT 192151 1596433943 0/0/0/99/0 SIGNON 2501 01b9faf2 OK 26 230286 0 v:121
3/08/2020 9:54:01 AM,252 Event OK
3/08/2020 9:54:01 AM,EVENT 192152 1596433947 0/0/0/0/0 INPUT 1 0 27 v:121
3/08/2020 9:54:01 AM,252 Event OK
3/08/2020 9:54:01 AM,EVENT 192153 1596433947 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:01 AM,252 Event OK
3/08/2020 9:54:02 AM,EVENT 192154 1596433956 0/0/0/0/3 INPUT 4 0 10 v:122
3/08/2020 9:54:02 AM,252 Event OK
3/08/2020 9:54:02 AM,EVENT 192155 1596433957 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:54:02 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192156 1596433984 0/0/0/0/0 INPUT 4 0 28 v:122
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192157 1596433984 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192158 1596433992 0/0/0/0/3 INPUT 3 1 0 v:122
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192159 1596434067 0/0/0/0/10 INPUT 3 0 76 v:121
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:03 AM,EVENT 192160 1596434071 0/0/0/0/3 INPUT 4 0 87 v:121
3/08/2020 9:54:03 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192161 1596434071 0/0/0/0/3 INPUT 4 1 0 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192162 1596434073 0/0/0/0/3 INPUT 8 0 153 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192163 1596434074 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192164 1596434075 0/0/0/0/0 INPUT 4 0 4 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:04 AM,EVENT 192165 1596434077 0/0/0/0/0 TRIP 192151 76 53 5 3 134 v:121
3/08/2020 9:54:04 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192166 1596434104 0/0/0/0/0 REPORT * 0 0 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192167 1596434153 0/0/0/0/0 INPUT 1 0 79 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192168 1596434153 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192169 1596434153 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:05 AM,EVENT 192170 1596434154 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:05 AM,252 Event OK
3/08/2020 9:54:06 AM,EVENT 192171 1596434155 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:06 AM,252 Event OK
3/08/2020 9:54:06 AM,EVENT 192172 1596434155 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:06 AM,252 Event OK
3/08/2020 9:54:06 AM,EVENT 192173 1596434156 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:06 AM,252 Event OK
3/08/2020 9:54:06 AM,EVENT 192174 1596434156 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:06 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192175 1596434156 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192176 1596434156 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192177 1596434157 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192178 1596434157 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:07 AM,EVENT 192179 1596434158 0/0/0/0/0 INPUT 1 0 1 v:122
3/08/2020 9:54:07 AM,252 Event OK
3/08/2020 9:54:08 AM,EVENT 192180 1596434158 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:08 AM,252 Event OK
3/08/2020 9:54:08 AM,EVENT 192181 1596434158 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:08 AM,252 Event OK
3/08/2020 9:54:08 AM,EVENT 192182 1596434158 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:08 AM,252 Event OK
3/08/2020 9:54:08 AM,EVENT 192183 1596434158 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:08 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192184 1596434159 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192185 1596434159 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192186 1596434756 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192187 1596434756 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:09 AM,EVENT 192188 1596434757 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:09 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192189 1596434757 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192190 1596434758 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192191 1596434758 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192192 1596434758 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:10 AM,EVENT 192193 1596434758 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:10 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192194 1596434758 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192195 1596434758 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192196 1596434759 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192197 1596434759 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:11 AM,EVENT 192198 1596434759 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:11 AM,252 Event OK
3/08/2020 9:54:12 AM,EVENT 192199 1596434760 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:12 AM,252 Event OK
3/08/2020 9:54:12 AM,EVENT 192200 1596434760 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:12 AM,252 Event OK
3/08/2020 9:54:12 AM,EVENT 192201 1596434761 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:12 AM,252 Event OK
3/08/2020 9:54:12 AM,EVENT 192202 1596434761 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:12 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192203 1596434761 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192204 1596434761 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192205 1596434761 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192206 1596434762 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:13 AM,EVENT 192207 1596434763 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:13 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192208 1596434763 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192209 1596434764 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192210 1596434764 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192211 1596434764 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:14 AM,EVENT 192212 1596434765 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:14 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192213 1596434765 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192214 1596434765 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192215 1596434766 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192216 1596434766 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:15 AM,EVENT 192217 1596434767 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:15 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192218 1596434767 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192219 1596434767 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192220 1596434768 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192221 1596434768 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:16 AM,EVENT 192222 1596434769 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:16 AM,252 Event OK
3/08/2020 9:54:17 AM,EVENT 192223 1596434770 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:17 AM,252 Event OK
3/08/2020 9:54:17 AM,EVENT 192224 1596434770 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:17 AM,252 Event OK
3/08/2020 9:54:17 AM,EVENT 192225 1596434770 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:17 AM,252 Event OK
3/08/2020 9:54:17 AM,EVENT 192226 1596434771 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:17 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192227 1596434771 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192228 1596434771 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192229 1596434771 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192230 1596434771 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:18 AM,EVENT 192231 1596434772 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:18 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192232 1596434772 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192233 1596434773 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192234 1596434773 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192235 1596434773 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:19 AM,EVENT 192236 1596434773 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:19 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192237 1596434774 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192238 1596434774 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192239 1596434774 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192240 1596434775 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:20 AM,EVENT 192241 1596434775 0/0/0/0/0 INPUT 1 0 1 v:122
3/08/2020 9:54:20 AM,252 Event OK
3/08/2020 9:54:21 AM,EVENT 192242 1596434775 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:21 AM,252 Event OK
3/08/2020 9:54:21 AM,EVENT 192243 1596434776 0/0/0/0/0 INPUT 1 0 0 v:122
3/08/2020 9:54:21 AM,252 Event OK
3/08/2020 9:54:21 AM,EVENT 192244 1596434776 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:21 AM,252 Event OK
3/08/2020 9:54:21 AM,EVENT 192245 1596434777 0/0/0/0/0 INPUT 1 0 0 v:122
3/08/2020 9:54:21 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192246 1596434778 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192247 1596434778 0/0/0/0/0 INPUT 1 0 1 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192248 1596434779 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192249 1596434779 0/0/0/0/0 INPUT 1 0 0 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:22 AM,EVENT 192250 1596434779 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:22 AM,252 Event OK
3/08/2020 9:54:23 AM,EVENT 192251 1596434779 0/0/0/0/0 INPUT 1 0 1 v:122
3/08/2020 9:54:23 AM,252 Event OK
3/08/2020 9:54:23 AM,EVENT 192252 1596434779 0/0/0/0/0 INPUT 1 1 0 v:122
3/08/2020 9:54:23 AM,252 Event OK
3/08/2020 9:54:23 AM,EVENT 192253 1596434779 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:54:23 AM,252 Event OK
3/08/2020 9:54:23 AM,EVENT 192254 1596434780 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:23 AM,252 Event OK
3/08/2020 9:54:23 AM,EVENT 192255 1596434782 0/0/0/0/0 INPUT 1 0 2 v:121
3/08/2020 9:54:23 AM,252 Event OK
3/08/2020 9:54:24 AM,EVENT 192256 1596434782 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:24 AM,252 Event OK
3/08/2020 9:54:24 AM,EVENT 192257 1596434790 0/0/0/0/0 INPUT 1 0 8 v:121
3/08/2020 9:54:24 AM,252 Event OK
3/08/2020 9:54:24 AM,EVENT 192258 1596434790 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:24 AM,252 Event OK
3/08/2020 9:54:24 AM,EVENT 192259 1596437000 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
3/08/2020 9:54:24 AM,252 Event OK
3/08/2020 9:54:25 AM,EVENT 192260 1596434077 0/0/0/0/0 POWERDOWN v:121
3/08/2020 9:54:25 AM,252 Event OK
3/08/2020 9:54:25 AM,EVENT 192261 1596437000 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:54:25 AM,252 Event OK
3/08/2020 9:54:25 AM,EVENT 192262 1596437000 0/0/0/0/0 INPUT 2 0 0 v:121
3/08/2020 9:54:25 AM,252 Event OK
3/08/2020 9:54:25 AM,EVENT 192263 1596437000 0/0/0/0/0 INPUT 3 0 0 v:121
3/08/2020 9:54:25 AM,252 Event OK
3/08/2020 9:54:26 AM,EVENT 192264 1596437000 0/0/0/0/0 INPUT 4 0 0 v:121
3/08/2020 9:54:26 AM,252 Event OK
3/08/2020 9:54:26 AM,EVENT 192265 1596437000 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:54:26 AM,252 Event OK
3/08/2020 9:54:26 AM,EVENT 192266 1596437000 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:54:26 AM,252 Event OK
3/08/2020 9:54:26 AM,EVENT 192267 1596437002 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
3/08/2020 9:54:26 AM,252 Event OK
3/08/2020 9:54:26 AM,EVENT 192268 1596437011 0/0/0/0/0 SIGNON 2501 01b9faf2 OK 26 230286 0 v:121
3/08/2020 9:54:26 AM,252 Event OK
3/08/2020 9:54:27 AM,EVENT 192269 1596437015 0/0/0/99/0 INPUT 1 0 14 v:121
3/08/2020 9:54:27 AM,252 Event OK
3/08/2020 9:54:27 AM,EVENT 192270 1596437015 0/0/0/99/0 INPUT 4 1 0 v:121
3/08/2020 9:54:27 AM,252 Event OK
3/08/2020 9:54:27 AM,EVENT 192271 1596437038 0/0/0/0/0 INPUT 4 0 24 v:122
3/08/2020 9:54:27 AM,252 Event OK
3/08/2020 9:54:27 AM,EVENT 192272 1596437038 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:27 AM,252 Event OK
3/08/2020 9:54:28 AM,EVENT 192273 1596437041 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:54:28 AM,252 Event OK
3/08/2020 9:54:28 AM,EVENT 192274 1596437041 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:28 AM,252 Event OK
3/08/2020 9:54:28 AM,EVENT 192275 1596437044 0/0/0/0/0 INPUT 4 0 3 v:121
3/08/2020 9:54:28 AM,252 Event OK
3/08/2020 9:54:28 AM,EVENT 192276 1596437044 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:28 AM,252 Event OK
3/08/2020 9:54:28 AM,EVENT 192277 1596437047 0/0/0/0/0 INPUT 4 0 3 v:121
3/08/2020 9:54:28 AM,252 Event OK
3/08/2020 9:54:29 AM,EVENT 192278 1596437048 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:29 AM,252 Event OK
3/08/2020 9:54:29 AM,EVENT 192279 1596437050 0/0/0/0/0 INPUT 4 0 3 v:121
3/08/2020 9:54:29 AM,252 Event OK
3/08/2020 9:54:29 AM,EVENT 192280 1596437051 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:29 AM,252 Event OK
3/08/2020 9:54:29 AM,EVENT 192281 1596437053 0/0/0/0/0 INPUT 4 0 3 v:121
3/08/2020 9:54:29 AM,252 Event OK
3/08/2020 9:54:29 AM,EVENT 192282 1596437054 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:29 AM,252 Event OK
3/08/2020 9:54:30 AM,EVENT 192283 1596437056 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:54:30 AM,252 Event OK
3/08/2020 9:54:30 AM,EVENT 192284 1596437057 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:30 AM,252 Event OK
3/08/2020 9:54:30 AM,EVENT 192285 1596437059 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:54:30 AM,252 Event OK
3/08/2020 9:54:30 AM,EVENT 192286 1596437059 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:30 AM,252 Event OK
3/08/2020 9:54:30 AM,EVENT 192287 1596437062 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:54:30 AM,252 Event OK
3/08/2020 9:54:31 AM,EVENT 192288 1596437062 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:31 AM,252 Event OK
3/08/2020 9:54:31 AM,EVENT 192289 1596437065 0/0/0/0/0 INPUT 4 0 3 v:121
3/08/2020 9:54:31 AM,252 Event OK
3/08/2020 9:54:31 AM,EVENT 192290 1596437065 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:31 AM,252 Event OK
3/08/2020 9:54:31 AM,EVENT 192291 1596437071 0/0/0/0/0 INPUT 4 0 6 v:122
3/08/2020 9:54:31 AM,252 Event OK
3/08/2020 9:54:31 AM,EVENT 192292 1596437071 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:31 AM,252 Event OK
3/08/2020 9:54:32 AM,EVENT 192293 1596437074 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:54:32 AM,252 Event OK
3/08/2020 9:54:32 AM,EVENT 192294 1596437075 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:32 AM,252 Event OK
3/08/2020 9:54:32 AM,EVENT 192295 1596437077 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:54:32 AM,252 Event OK
3/08/2020 9:54:32 AM,EVENT 192296 1596437078 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:32 AM,252 Event OK
3/08/2020 9:54:33 AM,EVENT 192297 1596437085 0/0/0/0/0 INPUT 4 0 8 v:121
3/08/2020 9:54:33 AM,252 Event OK
3/08/2020 9:54:33 AM,EVENT 192298 1596437085 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:33 AM,252 Event OK
3/08/2020 9:54:33 AM,EVENT 192299 1596437089 0/0/0/0/0 INPUT 4 0 4 v:121
3/08/2020 9:54:33 AM,252 Event OK
3/08/2020 9:54:33 AM,EVENT 192300 1596437089 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:33 AM,252 Event OK
3/08/2020 9:54:33 AM,EVENT 192301 1596437113 0/0/0/0/0 INPUT 4 0 24 v:122
3/08/2020 9:54:33 AM,252 Event OK
3/08/2020 9:54:34 AM,EVENT 192302 1596437113 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:34 AM,252 Event OK
3/08/2020 9:54:34 AM,EVENT 192303 1596437124 0/0/0/0/0 INPUT 4 0 11 v:122
3/08/2020 9:54:34 AM,252 Event OK
3/08/2020 9:54:34 AM,EVENT 192304 1596437124 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:34 AM,252 Event OK
3/08/2020 9:54:34 AM,EVENT 192305 1596437134 0/0/0/0/0 INPUT 4 0 10 v:121
3/08/2020 9:54:34 AM,252 Event OK
3/08/2020 9:54:35 AM,EVENT 192306 1596437134 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:54:35 AM,252 Event OK
3/08/2020 9:54:35 AM,EVENT 192307 1596437140 0/0/0/0/0 INPUT 4 0 6 v:122
3/08/2020 9:54:35 AM,252 Event OK
3/08/2020 9:54:35 AM,EVENT 192308 1596437140 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:35 AM,252 Event OK
3/08/2020 9:54:35 AM,EVENT 192309 1596437163 0/0/0/0/0 INPUT 4 0 23 v:122
3/08/2020 9:54:35 AM,252 Event OK
3/08/2020 9:54:35 AM,EVENT 192310 1596437163 0/0/0/0/2 INPUT 4 1 0 v:122
3/08/2020 9:54:35 AM,252 Event OK
3/08/2020 9:54:36 AM,EVENT 192311 1596437166 0/0/0/0/2 INPUT 4 0 3 v:122
3/08/2020 9:54:36 AM,252 Event OK
3/08/2020 9:54:36 AM,EVENT 192312 1596437167 0/0/0/0/2 INPUT 4 1 0 v:122
3/08/2020 9:54:36 AM,252 Event OK
3/08/2020 9:54:36 AM,EVENT 192313 1596437182 0/0/0/0/0 INPUT 4 0 16 v:122
3/08/2020 9:54:36 AM,252 Event OK
3/08/2020 9:54:36 AM,EVENT 192314 1596437182 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:36 AM,252 Event OK
3/08/2020 9:54:36 AM,EVENT 192315 1596437188 0/0/0/0/0 INPUT 4 0 6 v:122
3/08/2020 9:54:36 AM,252 Event OK
3/08/2020 9:54:37 AM,EVENT 192316 1596437188 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:37 AM,252 Event OK
3/08/2020 9:54:37 AM,EVENT 192317 1596437192 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:54:37 AM,252 Event OK
3/08/2020 9:54:37 AM,EVENT 192318 1596437192 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:37 AM,252 Event OK
3/08/2020 9:54:37 AM,EVENT 192319 1596437200 0/0/0/0/0 INPUT 4 0 8 v:122
3/08/2020 9:54:37 AM,252 Event OK
3/08/2020 9:54:37 AM,EVENT 192320 1596437200 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:37 AM,252 Event OK
3/08/2020 9:54:38 AM,EVENT 192321 1596437203 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:54:38 AM,252 Event OK
3/08/2020 9:54:38 AM,EVENT 192322 1596437204 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:38 AM,252 Event OK
3/08/2020 9:54:38 AM,EVENT 192323 1596437206 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:54:38 AM,252 Event OK
3/08/2020 9:54:38 AM,EVENT 192324 1596437207 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:54:38 AM,252 Event OK
3/08/2020 9:54:39 AM,EVENT 192325 1596437209 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:54:39 AM,252 Event OK
3/08/2020 9:54:39 AM,EVENT 192326 1596437210 0/0/0/0/0 INPUT 4 1 0 v:122
