9/08/2020 10:19:26 AM,EVENT 62778 1596968357 -310143727/1219232171/743/9/0 REPORT * 0 193 v:121
9/08/2020 10:19:26 AM,252 Event OK
9/08/2020 10:19:27 AM,QUIT
9/08/2020 10:19:27 AM,221 Session ended - goodbye
9/08/2020 10:22:02 AM,UNIT 10604
9/08/2020 10:22:02 AM,333 CHAL 7BBF828E
9/08/2020 10:22:03 AM,RESP 32771A3C
9/08/2020 10:22:03 AM,230 Auth OK
9/08/2020 10:22:03 AM,TIME
9/08/2020 10:22:03 AM,211 TIME 1596968523
9/08/2020 10:22:04 AM,EVCOUNT 2
9/08/2020 10:22:04 AM,252 Event OK
9/08/2020 10:22:04 AM,TODO
9/08/2020 10:22:04 AM,226 Nothing to do
9/08/2020 10:22:05 AM,EVENT 62779 1596968515 -310143661/1219232275/700/10/0 INPUT 8 1 0 v:121
9/08/2020 10:22:05 AM,252 Event OK
9/08/2020 10:22:06 AM,EVENT 62780 1596968516 -310143661/1219232276/700/10/0 INPUT 7 0 204 v:121
9/08/2020 10:22:06 AM,252 Event OK
9/08/2020 10:22:07 AM,QUIT
9/08/2020 10:22:07 AM,221 Session ended - goodbye
9/08/2020 10:22:17 AM,UNIT 10604
9/08/2020 10:22:17 AM,333 CHAL 39C003B9
9/08/2020 10:22:18 AM,RESP D473DE21
9/08/2020 10:22:18 AM,230 Auth OK
9/08/2020 10:22:19 AM,TIME
9/08/2020 10:22:19 AM,211 TIME 1596968539
9/08/2020 10:22:19 AM,EVCOUNT 1
9/08/2020 10:22:19 AM,252 Event OK
9/08/2020 10:22:20 AM,TODO
9/08/2020 10:22:20 AM,226 Nothing to do
9/08/2020 10:22:21 AM,EVENT 62781 1596968523 -310143660/1219232285/705/10/0 SIGNON 2470 03aff0d6 OK 26 280794 0 v:121
9/08/2020 10:22:21 AM,252 Event OK
9/08/2020 10:22:21 AM,QUIT
9/08/2020 10:22:21 AM,221 Session ended - goodbye
9/08/2020 10:23:26 AM,UNIT 10604
9/08/2020 10:23:26 AM,333 CHAL 7CDF45E9
9/08/2020 10:23:27 AM,RESP 19B9A387
9/08/2020 10:23:27 AM,230 Auth OK
9/08/2020 10:23:27 AM,TIME
9/08/2020 10:23:27 AM,211 TIME 1596968607
9/08/2020 10:23:28 AM,EVCOUNT 2
9/08/2020 10:23:28 AM,252 Event OK
9/08/2020 10:23:28 AM,TODO
9/08/2020 10:23:28 AM,226 Nothing to do
9/08/2020 10:23:29 AM,EVENT 62782 1596968600 -310143721/1219232189/759/9/0 INPUT 4 1 0 v:122
9/08/2020 10:23:29 AM,252 Event OK
9/08/2020 10:23:30 AM,EVENT 62783 1596968601 -310143719/1219232188/759/10/0 INPUT 1 0 288 v:122
9/08/2020 10:23:30 AM,252 Event OK
9/08/2020 10:23:31 AM,QUIT
9/08/2020 10:23:31 AM,221 Session ended - goodbye
9/08/2020 10:23:41 AM,UNIT 10604
9/08/2020 10:23:41 AM,333 CHAL 2351D07
9/08/2020 10:23:42 AM,RESP 66DA0C55
9/08/2020 10:23:42 AM,230 Auth OK
9/08/2020 10:23:42 AM,TIME
9/08/2020 10:23:42 AM,211 TIME 1596968622
9/08/2020 10:23:43 AM,EVCOUNT 3
9/08/2020 10:23:43 AM,252 Event OK
9/08/2020 10:23:43 AM,TODO
9/08/2020 10:23:43 AM,226 Nothing to do
9/08/2020 10:23:44 AM,EVENT 62784 1596968607 -310143658/1219232197/750/10/0 INPUT 4 0 8 v:121
9/08/2020 10:23:44 AM,252 Event OK
9/08/2020 10:23:45 AM,EVENT 62785 1596968607 -310143623/1219232218/748/10/0 INPUT 4 1 0 v:121
9/08/2020 10:23:45 AM,252 Event OK
9/08/2020 10:23:46 AM,EVENT 62786 1596968617 -310143237/1219232443/667/10/5 INPUT 3 1 0 v:121
9/08/2020 10:23:46 AM,252 Event OK
9/08/2020 10:23:46 AM,QUIT
9/08/2020 10:23:46 AM,221 Session ended - goodbye
9/08/2020 10:24:51 AM,UNIT 10604
9/08/2020 10:24:51 AM,333 CHAL 104A60B8
9/08/2020 10:24:52 AM,RESP 0B61460A
9/08/2020 10:24:52 AM,230 Auth OK
9/08/2020 10:24:52 AM,TIME
9/08/2020 10:24:52 AM,211 TIME 1596968692
9/08/2020 10:24:53 AM,EVCOUNT 5
9/08/2020 10:24:53 AM,252 Event OK
9/08/2020 10:24:53 AM,TODO
9/08/2020 10:24:53 AM,226 Nothing to do
9/08/2020 10:24:54 AM,EVENT 62787 1596968684 -310121480/1219236198/620/14/10 INPUT 3 0 67 v:121
9/08/2020 10:24:54 AM,252 Event OK
9/08/2020 10:24:55 AM,EVENT 62788 1596968687 -310121281/1219236074/618/14/5 INPUT 7 1 0 v:121
9/08/2020 10:24:55 AM,252 Event OK
9/08/2020 10:24:55 AM,EVENT 62789 1596968687 -310121281/1219236074/618/14/5 INPUT 8 0 172 v:121
9/08/2020 10:24:55 AM,252 Event OK
9/08/2020 10:24:56 AM,EVENT 62790 1596968687 -310121281/1219236074/618/14/5 INPUT 1 1 0 v:121
9/08/2020 10:24:56 AM,252 Event OK
9/08/2020 10:24:57 AM,EVENT 62791 1596968688 -310121277/1219236075/620/14/1 INPUT 4 0 81 v:121
9/08/2020 10:24:57 AM,252 Event OK
9/08/2020 10:24:58 AM,EVENT 62792 1596968691 -310121255/1219236089/618/14/0 TRIP 62781 67 22 80 77 169 v:121
9/08/2020 10:24:58 AM,252 Event OK
9/08/2020 10:24:58 AM,QUIT
9/08/2020 10:24:58 AM,221 Session ended - goodbye
9/08/2020 10:25:47 AM,UNIT 10604
9/08/2020 10:25:47 AM,333 CHAL 291B2CB4
9/08/2020 10:25:48 AM,RESP 37CA4F89
9/08/2020 10:25:48 AM,230 Auth OK
9/08/2020 10:25:49 AM,TIME
9/08/2020 10:25:49 AM,211 TIME 1596968749
9/08/2020 10:25:49 AM,EVCOUNT 2
9/08/2020 10:25:49 AM,252 Event OK
9/08/2020 10:25:50 AM,TODO
9/08/2020 10:25:50 AM,226 Nothing to do
9/08/2020 10:25:50 AM,EVENT 62793 1596968740 -310121174/1219236031/646/11/0 INPUT 7 0 53 v:121
9/08/2020 10:25:50 AM,252 Event OK
9/08/2020 10:25:51 AM,EVENT 62794 1596968740 -310121174/1219236031/646/11/0 INPUT 8 1 0 v:121
9/08/2020 10:25:51 AM,252 Event OK
9/08/2020 10:25:52 AM,QUIT
9/08/2020 10:25:52 AM,221 Session ended - goodbye
9/08/2020 10:26:02 AM,UNIT 10604
9/08/2020 10:26:02 AM,333 CHAL 30AAFBDC
9/08/2020 10:26:02 AM,RESP 494AB721
9/08/2020 10:26:02 AM,230 Auth OK
9/08/2020 10:26:03 AM,TIME
9/08/2020 10:26:03 AM,211 TIME 1596968763
9/08/2020 10:26:04 AM,EVCOUNT 5
9/08/2020 10:26:04 AM,252 Event OK
9/08/2020 10:26:04 AM,TODO
9/08/2020 10:26:04 AM,226 Nothing to do
9/08/2020 10:26:05 AM,EVENT 62795 1596968748 -310121186/1219236041/630/11/0 SIGNON 2470 03aff0d6 OK 26 280794 0 v:121
9/08/2020 10:26:05 AM,252 Event OK
9/08/2020 10:26:05 AM,EVENT 62796 1596968753 -310121194/1219236062/621/11/0 INPUT 7 1 0 v:122
9/08/2020 10:26:05 AM,252 Event OK
9/08/2020 10:26:06 AM,EVENT 62797 1596968753 -310121194/1219236062/621/11/0 INPUT 4 1 0 v:122
9/08/2020 10:26:06 AM,252 Event OK
9/08/2020 10:26:07 AM,EVENT 62798 1596968753 -310121194/1219236062/621/11/0 INPUT 7 0 1 v:122
9/08/2020 10:26:07 AM,252 Event OK
9/08/2020 10:26:07 AM,EVENT 62799 1596968754 -310121194/1219236064/619/11/0 INPUT 1 0 66 v:122
9/08/2020 10:26:07 AM,252 Event OK
9/08/2020 10:26:08 AM,EVENT 62800 1596968761 -310120859/1219235838/622/11/7 INPUT 3 1 0 v:121
9/08/2020 10:26:08 AM,252 Event OK
9/08/2020 10:26:09 AM,QUIT
9/08/2020 10:26:09 AM,221 Session ended - goodbye
9/08/2020 10:26:32 AM,UNIT 10604
9/08/2020 10:26:32 AM,333 CHAL 63F2856C
9/08/2020 10:26:32 AM,RESP E5274AB1
9/08/2020 10:26:32 AM,230 Auth OK
9/08/2020 10:26:33 AM,TIME
9/08/2020 10:26:33 AM,211 TIME 1596968793
9/08/2020 10:26:33 AM,EVCOUNT 4
9/08/2020 10:26:33 AM,252 Event OK
9/08/2020 10:26:34 AM,TODO
9/08/2020 10:26:34 AM,226 Nothing to do
9/08/2020 10:26:35 AM,EVENT 62801 1596968786 -310121419/1219228962/665/11/11 INPUT 3 0 25 v:122
9/08/2020 10:26:35 AM,252 Event OK
9/08/2020 10:26:35 AM,EVENT 62802 1596968787 -310121552/1219228814/676/3/6 INPUT 7 1 0 v:121
9/08/2020 10:26:35 AM,252 Event OK
9/08/2020 10:26:36 AM,EVENT 62803 1596968787 -310121552/1219228814/676/3/6 INPUT 8 0 48 v:121
9/08/2020 10:26:36 AM,252 Event OK
9/08/2020 10:26:37 AM,EVENT 62804 1596968788 -310121554/1219228814/679/3/4 INPUT 1 1 0 v:121
9/08/2020 10:26:37 AM,252 Event OK
9/08/2020 10:26:37 AM,EVENT 62805 1596968789 -310121558/1219228813/688/3/0 INPUT 4 0 36 v:121
9/08/2020 10:26:37 AM,252 Event OK
9/08/2020 10:26:38 AM,EVENT 62806 1596968792 -310121572/1219228816/704/3/0 TRIP 62795 25 12 8 5 45 v:121
9/08/2020 10:26:38 AM,252 Event OK
9/08/2020 10:26:39 AM,QUIT
9/08/2020 10:26:39 AM,221 Session ended - goodbye
9/08/2020 10:33:16 AM,UNIT 10604
9/08/2020 10:33:16 AM,333 CHAL 62BCF3B3
9/08/2020 10:33:17 AM,RESP B581027E
9/08/2020 10:33:17 AM,230 Auth OK
9/08/2020 10:33:17 AM,TIME
9/08/2020 10:33:17 AM,211 TIME 1596969197
9/08/2020 10:33:17 AM,EVCOUNT 2
9/08/2020 10:33:17 AM,252 Event OK
9/08/2020 10:33:18 AM,TODO
9/08/2020 10:33:18 AM,226 Nothing to do
9/08/2020 10:33:19 AM,EVENT 62807 1596969190 -310121723/1219228945/678/2/0 INPUT 7 0 402 v:121
9/08/2020 10:33:19 AM,252 Event OK
9/08/2020 10:33:19 AM,EVENT 62808 1596969190 -310121723/1219228945/678/2/0 INPUT 8 1 0 v:121
9/08/2020 10:33:19 AM,252 Event OK
9/08/2020 10:33:20 AM,QUIT
9/08/2020 10:33:20 AM,221 Session ended - goodbye
9/08/2020 10:33:30 AM,UNIT 10604
9/08/2020 10:33:30 AM,333 CHAL 47F52D62
9/08/2020 10:33:31 AM,RESP 1A00FC9D
9/08/2020 10:33:31 AM,230 Auth OK
9/08/2020 10:33:31 AM,TIME
9/08/2020 10:33:31 AM,211 TIME 1596969211
9/08/2020 10:33:32 AM,EVCOUNT 5
9/08/2020 10:33:32 AM,252 Event OK
9/08/2020 10:33:33 AM,TODO
9/08/2020 10:33:33 AM,226 Nothing to do
9/08/2020 10:33:34 AM,EVENT 62809 1596969200 -310121731/1219228937/697/2/0 SIGNON 2470 03aff0d6 OK 26 280794 0 v:121
9/08/2020 10:33:34 AM,252 Event OK
9/08/2020 10:33:35 AM,EVENT 62810 1596969205 -310121741/1219228936/706/2/0 INPUT 7 1 0 v:122
9/08/2020 10:33:35 AM,252 Event OK
9/08/2020 10:33:36 AM,EVENT 62811 1596969206 -310121742/1219228936/706/2/0 INPUT 4 1 0 v:122
9/08/2020 10:33:36 AM,252 Event OK
9/08/2020 10:33:36 AM,EVENT 62812 1596969206 -310121742/1219228936/706/2/0 INPUT 7 0 0 v:122
9/08/2020 10:33:36 AM,252 Event OK
9/08/2020 10:33:37 AM,EVENT 62813 1596969206 -310121743/1219228935/707/2/0 INPUT 1 0 419 v:122
9/08/2020 10:33:37 AM,252 Event OK
9/08/2020 10:33:38 AM,EVENT 62814 1596969211 -310121905/1219228644/712/2/6 INPUT 3 1 0 v:121
9/08/2020 10:33:38 AM,252 Event OK
9/08/2020 10:33:38 AM,QUIT
9/08/2020 10:33:38 AM,221 Session ended - goodbye
9/08/2020 4:25:54 PM,UNIT 10604
9/08/2020 4:25:54 PM,333 CHAL 219ADEF1
9/08/2020 4:25:54 PM,RESP 89B60B24
9/08/2020 4:25:54 PM,230 Auth OK
9/08/2020 4:25:54 PM,TIME
9/08/2020 4:25:54 PM,211 TIME 1596990354
9/08/2020 4:25:55 PM,EVCOUNT 276
9/08/2020 4:25:55 PM,252 Event OK
9/08/2020 4:25:55 PM,TODO
9/08/2020 4:25:55 PM,226 Nothing to do
9/08/2020 4:25:55 PM,EVENT 62815 1596970187 0/0/0/0/18 REPORT 62809 0 0 v:122
9/08/2020 4:25:55 PM,252 Event OK
9/08/2020 4:25:55 PM,EVENT 62816 1596970279 0/0/0/0/13 INPUT 3 0 1068 v:121
9/08/2020 4:25:55 PM,252 Event OK
9/08/2020 4:25:56 PM,EVENT 62817 1596970301 0/0/0/0/2 INPUT 3 1 0 v:121
9/08/2020 4:25:56 PM,252 Event OK
9/08/2020 4:25:56 PM,EVENT 62818 1596970343 0/0/0/0/10 INPUT 3 0 43 v:121
9/08/2020 4:25:56 PM,252 Event OK
9/08/2020 4:25:56 PM,EVENT 62819 1596970344 0/0/0/0/8 INPUT 3 1 0 v:121
9/08/2020 4:25:56 PM,252 Event OK
9/08/2020 4:25:56 PM,EVENT 62820 1596970643 0/0/0/99/12 INPUT 3 0 300 v:121
9/08/2020 4:25:56 PM,252 Event OK
9/08/2020 4:25:56 PM,EVENT 62821 1596970649 0/0/0/99/2 INPUT 7 1 0 v:121
9/08/2020 4:25:56 PM,252 Event OK
9/08/2020 4:25:57 PM,EVENT 62822 1596970649 0/0/0/99/2 INPUT 8 0 1459 v:121
9/08/2020 4:25:57 PM,252 Event OK
9/08/2020 4:25:57 PM,EVENT 62823 1596970649 0/0/0/99/1 INPUT 1 1 0 v:121
9/08/2020 4:25:57 PM,252 Event OK
9/08/2020 4:25:57 PM,EVENT 62824 1596970650 0/0/0/99/0 INPUT 4 0 1445 v:121
9/08/2020 4:25:57 PM,252 Event OK
9/08/2020 4:25:57 PM,EVENT 62825 1596970653 0/0/0/0/0 TRIP 62809 1411 34 8 5 1453 v:121
9/08/2020 4:25:57 PM,252 Event OK
9/08/2020 4:25:58 PM,EVENT 62826 1596975303 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:122
9/08/2020 4:25:58 PM,252 Event OK
9/08/2020 4:25:58 PM,EVENT 62827 1596970653 0/0/0/0/0 POWERDOWN v:121
9/08/2020 4:25:58 PM,252 Event OK
9/08/2020 4:25:58 PM,EVENT 62828 1596975303 0/0/0/0/0 INPUT 1 1 0 v:121
9/08/2020 4:25:58 PM,252 Event OK
9/08/2020 4:25:58 PM,EVENT 62829 1596975303 0/0/0/0/0 INPUT 2 0 0 v:121
9/08/2020 4:25:58 PM,252 Event OK
9/08/2020 4:25:59 PM,EVENT 62830 1596975303 0/0/0/0/0 INPUT 3 0 0 v:121
9/08/2020 4:25:59 PM,252 Event OK
9/08/2020 4:25:59 PM,EVENT 62831 1596975303 0/0/0/0/0 INPUT 4 0 0 v:121
9/08/2020 4:25:59 PM,252 Event OK
9/08/2020 4:25:59 PM,EVENT 62832 1596975303 0/0/0/0/0 INPUT 7 0 0 v:121
9/08/2020 4:25:59 PM,252 Event OK
9/08/2020 4:25:59 PM,EVENT 62833 1596975303 0/0/0/0/0 INPUT 8 1 0 v:121
9/08/2020 4:25:59 PM,252 Event OK
9/08/2020 4:26:00 PM,EVENT 62834 1596975305 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
9/08/2020 4:26:00 PM,252 Event OK
9/08/2020 4:26:00 PM,EVENT 62835 1596975308 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 290794 v:121
9/08/2020 4:26:00 PM,252 Event OK
9/08/2020 4:26:00 PM,EVENT 62836 1596975321 0/0/0/99/0 SIGNON 2470 03aff0d6 OK 26 280794 0 v:121
9/08/2020 4:26:00 PM,252 Event OK
9/08/2020 4:26:00 PM,EVENT 62837 1596975327 0/0/0/99/0 INPUT 7 1 0 v:122
9/08/2020 4:26:00 PM,252 Event OK
9/08/2020 4:26:01 PM,EVENT 62838 1596975327 0/0/0/99/0 INPUT 4 1 0 v:122
9/08/2020 4:26:01 PM,252 Event OK
9/08/2020 4:26:01 PM,EVENT 62839 1596975328 0/0/0/0/0 INPUT 7 0 1 v:122
9/08/2020 4:26:01 PM,252 Event OK
9/08/2020 4:26:01 PM,EVENT 62840 1596975329 0/0/0/0/0 INPUT 1 0 26 v:122
9/08/2020 4:26:01 PM,252 Event OK
9/08/2020 4:26:01 PM,EVENT 62841 1596975334 0/0/0/0/8 INPUT 3 1 0 v:122
9/08/2020 4:26:01 PM,252 Event OK
9/08/2020 4:26:01 PM,EVENT 62842 1596975357 0/0/0/0/9 INPUT 3 0 23 v:121
9/08/2020 4:26:01 PM,252 Event OK
9/08/2020 4:26:02 PM,EVENT 62843 1596975360 0/0/0/0/6 INPUT 3 1 0 v:122
9/08/2020 4:26:02 PM,252 Event OK
9/08/2020 4:26:02 PM,EVENT 62844 1596975373 0/0/0/0/20 ENGINEOVERSPEED 62836 33 6440 v:122
9/08/2020 4:26:02 PM,252 Event OK
9/08/2020 4:26:02 PM,EVENT 62845 1596975400 0/0/0/0/17 INPUT 3 0 40 v:122
9/08/2020 4:26:02 PM,252 Event OK
9/08/2020 4:26:02 PM,EVENT 62846 1596975405 0/0/0/0/0 INPUT 3 1 0 v:122
9/08/2020 4:26:02 PM,252 Event OK
9/08/2020 4:26:03 PM,EVENT 62847 1596975406 0/0/0/0/6 INPUT 3 0 1 v:122
9/08/2020 4:26:03 PM,252 Event OK
9/08/2020 4:26:03 PM,EVENT 62848 1596975407 0/0/0/0/8 INPUT 3 1 0 v:122
9/08/2020 4:26:03 PM,252 Event OK
9/08/2020 4:26:03 PM,EVENT 62849 1596975551 0/0/0/0/28 ENGINEOVERSPEED 62836 131 7232 v:121
9/08/2020 4:26:03 PM,252 Event OK
9/08/2020 4:26:03 PM,EVENT 62850 1596975608 0/0/0/0/9 INPUT 1 1 0 v:121
9/08/2020 4:26:03 PM,252 Event OK
9/08/2020 4:26:03 PM,EVENT 62851 1596975608 0/0/0/0/9 INPUT 3 0 202 v:121
9/08/2020 4:26:03 PM,252 Event OK
9/08/2020 4:26:04 PM,EVENT 62852 1596975609 0/0/0/0/4 INPUT 4 0 283 v:121
9/08/2020 4:26:04 PM,252 Event OK
9/08/2020 4:26:04 PM,EVENT 62853 1596975702 0/0/0/0/0 INPUT 7 1 0 v:122
9/08/2020 4:26:04 PM,252 Event OK
9/08/2020 4:26:04 PM,EVENT 62854 1596975703 0/0/0/0/0 INPUT 7 0 1 v:122
9/08/2020 4:26:04 PM,252 Event OK
9/08/2020 4:26:04 PM,EVENT 62855 1596975703 0/0/0/0/0 INPUT 4 1 0 v:122
9/08/2020 4:26:04 PM,252 Event OK
9/08/2020 4:26:04 PM,EVENT 62856 1596975703 0/0/0/0/0 INPUT 1 0 95 v:122
9/08/2020 4:26:04 PM,252 Event OK
9/08/2020 4:26:05 PM,EVENT 62857 1596975708 0/0/0/0/8 INPUT 3 1 0 v:121
9/08/2020 4:26:05 PM,252 Event OK
9/08/2020 4:26:05 PM,EVENT 62858 1596975711 0/0/0/0/9 INPUT 3 0 3 v:121
9/08/2020 4:26:05 PM,252 Event OK
9/08/2020 4:26:05 PM,EVENT 62859 1596975712 0/0/0/0/8 INPUT 3 1 0 v:121
9/08/2020 4:26:05 PM,252 Event OK
9/08/2020 4:26:05 PM,EVENT 62860 1596975714 0/0/0/0/9 INPUT 3 0 2 v:121
9/08/2020 4:26:05 PM,252 Event OK
9/08/2020 4:26:06 PM,EVENT 62861 1596975716 0/0/0/0/5 INPUT 3 1 0 v:121
9/08/2020 4:26:06 PM,252 Event OK
9/08/2020 4:26:06 PM,EVENT 62862 1596975773 0/0/0/0/13 ENGINEOVERSPEED 62836 59 8396 v:121
9/08/2020 4:26:06 PM,252 Event OK
9/08/2020 4:26:06 PM,EVENT 62863 1596975781 0/0/0/0/10 INPUT 3 0 64 v:121
9/08/2020 4:26:06 PM,252 Event OK
9/08/2020 4:26:06 PM,EVENT 62864 1596975800 0/0/0/0/0 INPUT 4 0 98 v:121
9/08/2020 4:26:06 PM,252 Event OK
9/08/2020 4:26:06 PM,EVENT 62865 1596975800 0/0/0/0/0 INPUT 4 1 0 v:121
9/08/2020 4:26:06 PM,252 Event OK
9/08/2020 4:26:07 PM,EVENT 62866 1596975804 0/0/0/0/5 INPUT 7 1 0 v:121
9/08/2020 4:26:07 PM,252 Event OK
9/08/2020 4:26:07 PM,EVENT 62867 1596975804 0/0/0/0/5 INPUT 8 0 500 v:121
9/08/2020 4:26:07 PM,252 Event OK
9/08/2020 4:26:07 PM,EVENT 62868 1596975804 0/0/0/0/5 INPUT 1 1 0 v:121
9/08/2020 4:26:07 PM,252 Event OK
9/08/2020 4:26:07 PM,EVENT 62869 1596975805 0/0/0/0/1 INPUT 4 0 5 v:121
9/08/2020 4:26:07 PM,252 Event OK
9/08/2020 4:26:07 PM,EVENT 62870 1596975808 0/0/0/0/0 TRIP 62836 335 51 101 93 487 v:121
9/08/2020 4:26:07 PM,252 Event OK
9/08/2020 4:26:08 PM,EVENT 62871 1596975808 0/0/0/0/0 TRIPSUMMARY 62836 v:121
9/08/2020 4:26:08 PM,252 Event OK
9/08/2020 4:26:08 PM,EVENT 62872 1596975854 0/0/0/0/0 REPORT * 0 0 v:121
9/08/2020 4:26:08 PM,252 Event OK
9/08/2020 4:26:08 PM,EVENT 62873 1596976042 0/0/0/0/0 INPUT 8 1 0 v:121
9/08/2020 4:26:08 PM,252 Event OK
9/08/2020 4:26:08 PM,EVENT 62874 1596976043 0/0/0/0/0 INPUT 7 0 239 v:121
9/08/2020 4:26:08 PM,252 Event OK
9/08/2020 4:26:08 PM,EVENT 62875 1596976046 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 280799 v:121
9/08/2020 4:26:08 PM,252 Event OK
9/08/2020 4:26:09 PM,EVENT 62876 1596976056 0/0/0/0/0 SIGNON 2470 03aff0d6 OK 26 280794 0 v:122
9/08/2020 4:26:09 PM,252 Event OK
9/08/2020 4:26:09 PM,EVENT 62877 1596976062 0/0/0/0/0 INPUT 7 1 0 v:122
9/08/2020 4:26:09 PM,252 Event OK
9/08/2020 4:26:09 PM,EVENT 62878 1596976062 0/0/0/0/0 INPUT 4 1 0 v:122
9/08/2020 4:26:09 PM,252 Event OK
9/08/2020 4:26:10 PM,EVENT 62879 1596976062 0/0/0/0/0 INPUT 7 0 1 v:122
9/08/2020 4:26:10 PM,252 Event OK
9/08/2020 4:26:10 PM,EVENT 62880 1596976063 0/0/0/0/0 INPUT 1 0 259 v:122
9/08/2020 4:26:10 PM,252 Event OK
9/08/2020 4:26:10 PM,EVENT 62881 1596976069 0/0/0/0/8 INPUT 3 1 0 v:121
9/08/2020 4:26:10 PM,252 Event OK
9/08/2020 4:26:10 PM,EVENT 62882 1596976070 0/0/0/0/8 INPUT 3 0 0 v:121
9/08/2020 4:26:10 PM,252 Event OK
9/08/2020 4:26:10 PM,EVENT 62883 1596976071 0/0/0/0/8 INPUT 3 1 0 v:121
9/08/2020 4:26:10 PM,252 Event OK
9/08/2020 4:26:11 PM,EVENT 62884 1596976085 0/0/0/0/11 INPUT 3 0 14 v:121
9/08/2020 4:26:11 PM,252 Event OK
9/08/2020 4:26:11 PM,EVENT 62885 1596976088 0/0/0/0/4 INPUT 3 1 0 v:121
9/08/2020 4:26:11 PM,252 Event OK
9/08/2020 4:26:11 PM,EVENT 62886 1596976092 0/0/0/0/20 ENGINEOVERSPEED 62876 17 6046 v:121
9/08/2020 4:26:11 PM,252 Event OK
9/08/2020 4:26:11 PM,EVENT 62887 1596976231 0/0/0/0/10 INPUT 3 0 144 v:121
9/08/2020 4:26:11 PM,252 Event OK
9/08/2020 4:26:11 PM,EVENT 62888 1596976234 0/0/0/0/1 INPUT 3 1 0 v:121
9/08/2020 4:26:11 PM,252 Event OK
9/08/2020 4:26:12 PM,EVENT 62889 1596976234 0/0/0/0/2 ENGINEOVERSPEED 62876 108 5309 v:121
9/08/2020 4:26:12 PM,252 Event OK
9/08/2020 4:26:12 PM,EVENT 62890 1596976235 0/0/0/0/6 INPUT 3 0 0 v:122
9/08/2020 4:26:12 PM,252 Event OK
9/08/2020 4:26:12 PM,EVENT 62891 1596976305 0/0/0/0/0 INPUT 4 0 243 v:122
9/08/2020 4:26:12 PM,252 Event OK
9/08/2020 4:26:12 PM,EVENT 62892 1596976305 0/0/0/0/0 INPUT 4 1 0 v:122
9/08/2020 4:26:12 PM,252 Event OK
9/08/2020 4:26:13 PM,EVENT 62893 1596976307 0/0/0/99/3 INPUT 3 1 0 v:122
9/08/2020 4:26:13 PM,252 Event OK
9/08/2020 4:26:13 PM,EVENT 62894 1596976362 0/0/0/0/16 INPUT 3 0 55 v:122
9/08/2020 4:26:13 PM,252 Event OK
9/08/2020 4:26:13 PM,EVENT 62895 1596976363 0/0/0/0/8 ENGINEOVERSPEED 62876 39 6668 v:122
9/08/2020 4:26:13 PM,252 Event OK
9/08/2020 4:26:13 PM,EVENT 62896 1596976364 0/0/0/0/5 INPUT 7 1 0 v:122
9/08/2020 4:26:13 PM,252 Event OK
9/08/2020 4:26:14 PM,EVENT 62897 1596976364 0/0/0/0/5 INPUT 8 0 322 v:121
9/08/2020 4:26:14 PM,252 Event OK
9/08/2020 4:26:14 PM,EVENT 62898 1596976365 0/0/0/0/4 INPUT 1 1 0 v:121
9/08/2020 4:26:14 PM,252 Event OK
9/08/2020 4:26:14 PM,EVENT 62899 1596976365 0/0/0/0/2 INPUT 4 0 60 v:121
9/08/2020 4:26:14 PM,252 Event OK
9/08/2020 4:26:14 PM,EVENT 62900 1596976369 0/0/0/0/0 TRIP 62876 213 90 10 6 313 v:121
9/08/2020 4:26:14 PM,252 Event OK
9/08/2020 4:26:14 PM,EVENT 62901 1596976369 0/0/0/0/0 TRIPSUMMARY 62876 v:121
9/08/2020 4:26:14 PM,252 Event OK
9/08/2020 4:26:15 PM,EVENT 62902 1596980174 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:122
9/08/2020 4:26:15 PM,252 Event OK
9/08/2020 4:26:15 PM,EVENT 62903 1596976369 0/0/0/0/0 POWERDOWN v:121
9/08/2020 4:26:15 PM,252 Event OK
9/08/2020 4:26:16 PM,EVENT 62904 1596980174 0/0/0/0/0 INPUT 1 1 0 v:121
9/08/2020 4:26:16 PM,252 Event OK
9/08/2020 4:26:16 PM,EVENT 62905 1596980174 0/0/0/0/0 INPUT 2 0 0 v:121
9/08/2020 4:26:16 PM,252 Event OK
9/08/2020 4:26:16 PM,EVENT 62906 1596980174 0/0/0/0/0 INPUT 3 0 0 v:121
9/08/2020 4:26:16 PM,252 Event OK
9/08/2020 4:26:16 PM,EVENT 62907 1596980174 0/0/0/0/0 INPUT 4 0 0 v:121
9/08/2020 4:26:16 PM,252 Event OK
9/08/2020 4:26:17 PM,EVENT 62908 1596980174 0/0/0/0/0 INPUT 7 0 0 v:121
9/08/2020 4:26:17 PM,252 Event OK
9/08/2020 4:26:17 PM,EVENT 62909 1596980174 0/0/0/0/0 INPUT 8 1 0 v:121
9/08/2020 4:26:17 PM,252 Event OK
9/08/2020 4:26:17 PM,EVENT 62910 1596980176 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
9/08/2020 4:26:17 PM,252 Event OK
9/08/2020 4:26:17 PM,EVENT 62911 1596980183 0/0/0/0/0 SIGNON 2470 03aff0d6 OK 26 280794 0 v:121
