13/09/2020 10:10:13 AM,226 Nothing to do
13/09/2020 10:10:14 AM,EVENT 243919 1599991802 -310115800/1219220575/1117/4/0 INPUT 4 0 45 v:121
13/09/2020 10:10:14 AM,252 Event OK
13/09/2020 10:10:15 AM,EVENT 243920 1599991802 -310115800/1219220575/1117/4/0 INPUT 4 1 0 v:121
13/09/2020 10:10:15 AM,252 Event OK
13/09/2020 10:10:15 AM,QUIT
13/09/2020 10:10:15 AM,221 Session ended - goodbye
13/09/2020 10:10:27 AM,UNIT 9278
13/09/2020 10:10:27 AM,333 CHAL FB6A182
13/09/2020 10:10:28 AM,RESP C2A09474
13/09/2020 10:10:28 AM,230 Auth OK
13/09/2020 10:10:28 AM,TIME
13/09/2020 10:10:28 AM,211 TIME 1599991828
13/09/2020 10:10:29 AM,EVCOUNT 1
13/09/2020 10:10:29 AM,252 Event OK
13/09/2020 10:10:29 AM,TODO
13/09/2020 10:10:29 AM,226 Nothing to do
13/09/2020 10:10:30 AM,EVENT 243921 1599991818 -310115914/1219220196/1050/4/6 INPUT 3 1 0 v:121
13/09/2020 10:10:30 AM,252 Event OK
13/09/2020 10:10:31 AM,QUIT
13/09/2020 10:10:31 AM,221 Session ended - goodbye
13/09/2020 10:11:27 AM,UNIT 9278
13/09/2020 10:11:27 AM,333 CHAL 429CDE8
13/09/2020 10:11:27 AM,RESP D3F5DAB1
13/09/2020 10:11:27 AM,230 Auth OK
13/09/2020 10:11:28 AM,TIME
13/09/2020 10:11:28 AM,211 TIME 1599991888
13/09/2020 10:11:28 AM,EVCOUNT 2
13/09/2020 10:11:28 AM,252 Event OK
13/09/2020 10:11:29 AM,TODO
13/09/2020 10:11:29 AM,226 Nothing to do
13/09/2020 10:11:30 AM,EVENT 243922 1599991877 -310117163/1219231959/895/11/14 INPUT 3 0 58 v:121
13/09/2020 10:11:30 AM,252 Event OK
13/09/2020 10:11:30 AM,EVENT 243923 1599991880 -310117424/1219232148/902/11/2 INPUT 3 1 0 v:121
13/09/2020 10:11:30 AM,252 Event OK
13/09/2020 10:11:31 AM,QUIT
13/09/2020 10:11:31 AM,221 Session ended - goodbye
13/09/2020 10:11:42 AM,UNIT 9278
13/09/2020 10:11:42 AM,333 CHAL 5805E08A
13/09/2020 10:11:43 AM,RESP E91D1EB7
13/09/2020 10:11:43 AM,230 Auth OK
13/09/2020 10:11:43 AM,TIME
13/09/2020 10:11:43 AM,211 TIME 1599991903
13/09/2020 10:11:44 AM,EVCOUNT 1
13/09/2020 10:11:44 AM,252 Event OK
13/09/2020 10:11:44 AM,TODO
13/09/2020 10:11:44 AM,226 Nothing to do
13/09/2020 10:11:45 AM,EVENT 243924 1599991891 -310121798/1219229234/944/5/11 INPUT 3 0 12 v:121
13/09/2020 10:11:45 AM,252 Event OK
13/09/2020 10:11:46 AM,QUIT
13/09/2020 10:11:46 AM,221 Session ended - goodbye
13/09/2020 9:26:46 PM,UNIT 9278
13/09/2020 9:26:46 PM,333 CHAL 6F53B6CA
13/09/2020 9:26:47 PM,RESP AFFF6EDC
13/09/2020 9:26:47 PM,230 Auth OK
13/09/2020 9:26:47 PM,TIME
13/09/2020 9:26:47 PM,211 TIME 1600032407
13/09/2020 9:26:47 PM,EVCOUNT 930
13/09/2020 9:26:47 PM,252 Event OK
13/09/2020 9:26:48 PM,TODO
13/09/2020 9:26:48 PM,226 Nothing to do
13/09/2020 9:26:48 PM,EVENT 243925 1599991916 -310121801/1219229132/1049/5/0 INPUT 8 0 278 v:121
13/09/2020 9:26:48 PM,252 Event OK
13/09/2020 9:26:49 PM,EVENT 243926 1599991917 -310121799/1219229134/1050/1/0 INPUT 1 1 0 v:121
13/09/2020 9:26:49 PM,252 Event OK
13/09/2020 9:26:50 PM,EVENT 243927 1599991921 -310121793/1219229157/1054/1/0 TRIP 243902 139 128 3 3 270 v:120
13/09/2020 9:26:50 PM,252 Event OK
13/09/2020 9:26:50 PM,EVENT 243928 1599991922 -310121793/1219229159/1057/1/0 INPUT 4 0 119 v:120
13/09/2020 9:26:50 PM,252 Event OK
13/09/2020 9:26:51 PM,EVENT 243929 1599992092 -310121987/1219229234/964/1/0 INPUT 7 1 0 v:120
13/09/2020 9:26:51 PM,252 Event OK
13/09/2020 9:26:52 PM,EVENT 243930 1599992092 -310121987/1219229234/964/1/0 INPUT 8 1 0 v:121
13/09/2020 9:26:52 PM,252 Event OK
13/09/2020 9:26:52 PM,EVENT 243931 1599992093 -310121987/1219229234/964/1/0 INPUT 7 0 0 v:121
13/09/2020 9:26:52 PM,252 Event OK
13/09/2020 9:26:53 PM,EVENT 243932 1599992104 -310122015/1219229232/952/1/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
13/09/2020 9:26:53 PM,252 Event OK
13/09/2020 9:26:53 PM,EVENT 243933 1599992108 -310122018/1219229256/898/1/0 INPUT 7 1 0 v:121
13/09/2020 9:26:53 PM,252 Event OK
13/09/2020 9:26:54 PM,EVENT 243934 1599992108 -310122018/1219229258/892/1/0 INPUT 7 0 0 v:121
13/09/2020 9:26:54 PM,252 Event OK
13/09/2020 9:26:55 PM,EVENT 243935 1599992108 -310122018/1219229258/892/1/0 INPUT 1 0 191 v:121
13/09/2020 9:26:55 PM,252 Event OK
13/09/2020 9:26:56 PM,EVENT 243936 1599992109 -310122018/1219229258/892/1/0 INPUT 4 1 0 v:121
13/09/2020 9:26:56 PM,252 Event OK
13/09/2020 9:26:57 PM,EVENT 243937 1599992115 -310122037/1219229247/887/0/0 INPUT 4 0 7 v:121
13/09/2020 9:26:57 PM,252 Event OK
13/09/2020 9:26:58 PM,EVENT 243938 1599992115 -310122037/1219229247/887/0/0 INPUT 4 1 0 v:121
13/09/2020 9:26:58 PM,252 Event OK
13/09/2020 9:26:58 PM,EVENT 243939 1599992169 -310122109/1219229384/1059/0/0 INPUT 4 0 54 v:121
13/09/2020 9:26:58 PM,252 Event OK
13/09/2020 9:26:59 PM,EVENT 243940 1599992169 -310122109/1219229384/1059/0/0 INPUT 4 1 0 v:121
13/09/2020 9:26:59 PM,252 Event OK
13/09/2020 9:27:15 PM,EVENT 243941 1599992226 -310121900/1219229253/943/0/0 INPUT 4 0 57 v:121
13/09/2020 9:27:15 PM,252 Event OK
13/09/2020 9:27:18 PM,EVENT 243942 1599992226 -310121900/1219229253/943/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:18 PM,252 Event OK
13/09/2020 9:27:23 PM,EVENT 243943 1599992230 -310122132/1219228810/951/0/7 INPUT 3 1 0 v:121
13/09/2020 9:27:23 PM,252 Event OK
13/09/2020 9:27:24 PM,EVENT 243944 1599992666 0/0/0/0/15 INPUT 3 0 436 v:121
13/09/2020 9:27:24 PM,252 Event OK
13/09/2020 9:27:24 PM,EVENT 243945 1599992696 0/0/0/0/6 INPUT 3 1 0 v:121
13/09/2020 9:27:24 PM,252 Event OK
13/09/2020 9:27:24 PM,EVENT 243946 1599992839 0/0/0/0/10 INPUT 3 0 144 v:121
13/09/2020 9:27:24 PM,252 Event OK
13/09/2020 9:27:28 PM,EVENT 243947 1599992840 0/0/0/0/9 INPUT 3 1 0 v:121
13/09/2020 9:27:28 PM,252 Event OK
13/09/2020 9:27:31 PM,EVENT 243948 1599992853 0/0/0/0/11 INPUT 3 0 13 v:121
13/09/2020 9:27:31 PM,252 Event OK
13/09/2020 9:27:32 PM,EVENT 243949 1599992974 0/0/0/0/0 INPUT 4 0 748 v:121
13/09/2020 9:27:32 PM,252 Event OK
13/09/2020 9:27:32 PM,EVENT 243950 1599992974 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:32 PM,252 Event OK
13/09/2020 9:27:33 PM,EVENT 243951 1599993034 0/0/0/0/7 INPUT 3 1 0 v:121
13/09/2020 9:27:33 PM,252 Event OK
13/09/2020 9:27:33 PM,EVENT 243952 1599993035 0/0/0/0/9 INPUT 3 0 1 v:121
13/09/2020 9:27:33 PM,252 Event OK
13/09/2020 9:27:33 PM,EVENT 243953 1599993052 0/0/0/0/1 INPUT 4 0 78 v:121
13/09/2020 9:27:33 PM,252 Event OK
13/09/2020 9:27:33 PM,EVENT 243954 1599993052 0/0/0/0/1 INPUT 4 1 0 v:121
13/09/2020 9:27:33 PM,252 Event OK
13/09/2020 9:27:34 PM,EVENT 243955 1599993075 0/0/0/0/4 INPUT 3 1 0 v:121
13/09/2020 9:27:34 PM,252 Event OK
13/09/2020 9:27:34 PM,EVENT 243956 1599993389 0/0/0/0/23 REPORT 243932 0 0 v:121
13/09/2020 9:27:34 PM,252 Event OK
13/09/2020 9:27:34 PM,EVENT 243957 1599993687 0/0/0/0/10 INPUT 3 0 612 v:121
13/09/2020 9:27:34 PM,252 Event OK
13/09/2020 9:27:34 PM,EVENT 243958 1599993691 0/0/0/0/0 INPUT 4 0 639 v:121
13/09/2020 9:27:34 PM,252 Event OK
13/09/2020 9:27:35 PM,EVENT 243959 1599993692 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:35 PM,252 Event OK
13/09/2020 9:27:35 PM,EVENT 243960 1599993699 0/0/0/0/0 INPUT 4 0 8 v:121
13/09/2020 9:27:35 PM,252 Event OK
13/09/2020 9:27:36 PM,EVENT 243961 1599993699 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:36 PM,252 Event OK
13/09/2020 9:27:36 PM,EVENT 243962 1599993720 0/0/0/0/6 INPUT 3 1 0 v:121
13/09/2020 9:27:36 PM,252 Event OK
13/09/2020 9:27:36 PM,EVENT 243963 1599993865 0/0/0/0/12 INPUT 3 0 145 v:121
13/09/2020 9:27:36 PM,252 Event OK
13/09/2020 9:27:37 PM,EVENT 243964 1599993890 0/0/0/99/5 INPUT 3 1 0 v:121
13/09/2020 9:27:37 PM,252 Event OK
13/09/2020 9:27:38 PM,EVENT 243965 1599993897 0/0/0/0/10 INPUT 3 0 8 v:121
13/09/2020 9:27:38 PM,252 Event OK
13/09/2020 9:27:38 PM,EVENT 243966 1599994015 0/0/0/0/0 INPUT 4 0 316 v:121
13/09/2020 9:27:38 PM,252 Event OK
13/09/2020 9:27:38 PM,EVENT 243967 1599994016 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:38 PM,252 Event OK
13/09/2020 9:27:39 PM,EVENT 243968 1599994018 0/0/0/0/6 INPUT 3 1 0 v:121
13/09/2020 9:27:39 PM,252 Event OK
13/09/2020 9:27:39 PM,EVENT 243969 1599994020 0/0/0/0/10 INPUT 3 0 3 v:121
13/09/2020 9:27:39 PM,252 Event OK
13/09/2020 9:27:39 PM,EVENT 243970 1599994024 0/0/0/0/8 INPUT 3 1 0 v:121
13/09/2020 9:27:39 PM,252 Event OK
13/09/2020 9:27:40 PM,EVENT 243971 1599994027 0/0/0/0/10 INPUT 3 0 2 v:121
13/09/2020 9:27:40 PM,252 Event OK
13/09/2020 9:27:40 PM,EVENT 243972 1599994054 0/0/0/0/4 INPUT 4 0 39 v:121
13/09/2020 9:27:40 PM,252 Event OK
13/09/2020 9:27:40 PM,EVENT 243973 1599994055 0/0/0/0/2 INPUT 4 1 0 v:121
13/09/2020 9:27:40 PM,252 Event OK
13/09/2020 9:27:41 PM,EVENT 243974 1599994062 0/0/0/0/1 INPUT 4 0 8 v:121
13/09/2020 9:27:41 PM,252 Event OK
13/09/2020 9:27:41 PM,EVENT 243975 1599994062 0/0/0/0/1 INPUT 4 1 0 v:121
13/09/2020 9:27:41 PM,252 Event OK
13/09/2020 9:27:41 PM,EVENT 243976 1599994065 0/0/0/0/0 INPUT 4 0 3 v:121
13/09/2020 9:27:41 PM,252 Event OK
13/09/2020 9:27:41 PM,EVENT 243977 1599994065 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:41 PM,252 Event OK
13/09/2020 9:27:41 PM,EVENT 243978 1599994072 0/0/0/0/6 INPUT 3 1 0 v:121
13/09/2020 9:27:41 PM,252 Event OK
13/09/2020 9:27:42 PM,EVENT 243979 1599994101 0/0/0/0/11 INPUT 3 0 28 v:121
13/09/2020 9:27:42 PM,252 Event OK
13/09/2020 9:27:42 PM,EVENT 243980 1599994104 0/0/0/0/7 INPUT 3 1 0 v:121
13/09/2020 9:27:42 PM,252 Event OK
13/09/2020 9:27:42 PM,EVENT 243981 1599994123 0/0/0/0/13 INPUT 3 0 20 v:121
13/09/2020 9:27:42 PM,252 Event OK
13/09/2020 9:27:42 PM,EVENT 243982 1599994143 0/0/0/0/0 INPUT 4 0 78 v:121
13/09/2020 9:27:42 PM,252 Event OK
13/09/2020 9:27:42 PM,EVENT 243983 1599994143 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:42 PM,252 Event OK
13/09/2020 9:27:43 PM,EVENT 243984 1599994178 0/0/0/0/3 INPUT 3 1 0 v:121
13/09/2020 9:27:43 PM,252 Event OK
13/09/2020 9:27:43 PM,EVENT 243985 1599994419 0/0/0/0/10 INPUT 3 0 242 v:121
13/09/2020 9:27:43 PM,252 Event OK
13/09/2020 9:27:43 PM,EVENT 243986 1599994425 0/0/0/0/0 INPUT 8 0 2332 v:121
13/09/2020 9:27:43 PM,252 Event OK
13/09/2020 9:27:43 PM,EVENT 243987 1599994426 0/0/0/0/0 INPUT 1 1 0 v:121
13/09/2020 9:27:43 PM,252 Event OK
13/09/2020 9:27:44 PM,EVENT 243988 1599994428 0/0/0/0/0 INPUT 4 0 284 v:121
13/09/2020 9:27:44 PM,252 Event OK
13/09/2020 9:27:44 PM,EVENT 243989 1599994429 0/0/0/0/0 TRIP 243932 1654 665 7 5 2326 v:121
13/09/2020 9:27:44 PM,252 Event OK
13/09/2020 9:27:44 PM,EVENT 243990 1599994753 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 9:27:44 PM,252 Event OK
13/09/2020 9:27:44 PM,EVENT 243991 1599994753 0/0/0/0/0 INPUT 8 1 0 v:121
13/09/2020 9:27:44 PM,252 Event OK
13/09/2020 9:27:44 PM,EVENT 243992 1599994753 0/0/0/0/0 INPUT 7 0 0 v:121
13/09/2020 9:27:44 PM,252 Event OK
13/09/2020 9:27:45 PM,EVENT 243993 1599994762 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
13/09/2020 9:27:45 PM,252 Event OK
13/09/2020 9:27:45 PM,EVENT 243994 1599994766 0/0/0/0/0 INPUT 1 0 340 v:121
13/09/2020 9:27:45 PM,252 Event OK
13/09/2020 9:27:45 PM,EVENT 243995 1599994766 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:45 PM,252 Event OK
13/09/2020 9:27:45 PM,EVENT 243996 1599994770 0/0/0/0/0 INPUT 4 0 5 v:121
13/09/2020 9:27:45 PM,252 Event OK
13/09/2020 9:27:46 PM,EVENT 243997 1599994770 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:46 PM,252 Event OK
13/09/2020 9:27:46 PM,EVENT 243998 1599994783 0/0/0/0/0 INPUT 8 0 30 v:121
13/09/2020 9:27:46 PM,252 Event OK
13/09/2020 9:27:46 PM,EVENT 243999 1599994784 0/0/0/0/0 INPUT 1 1 0 v:121
13/09/2020 9:27:46 PM,252 Event OK
13/09/2020 9:27:46 PM,EVENT 244000 1599994784 0/0/0/0/0 INPUT 4 0 14 v:121
13/09/2020 9:27:46 PM,252 Event OK
13/09/2020 9:27:47 PM,EVENT 244001 1599994784 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:47 PM,252 Event OK
13/09/2020 9:27:47 PM,EVENT 244002 1599994787 0/0/0/0/0 TRIP 243993 0 22 4 4 26 v:121
13/09/2020 9:27:47 PM,252 Event OK
13/09/2020 9:27:47 PM,EVENT 244003 1599994788 0/0/0/0/0 INPUT 4 0 3 v:121
13/09/2020 9:27:47 PM,252 Event OK
13/09/2020 9:27:48 PM,EVENT 244004 1599994972 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 9:27:48 PM,252 Event OK
13/09/2020 9:27:48 PM,EVENT 244005 1599994972 0/0/0/0/0 INPUT 8 1 0 v:121
13/09/2020 9:27:48 PM,252 Event OK
13/09/2020 9:27:48 PM,EVENT 244006 1599994972 0/0/0/0/0 INPUT 7 0 1 v:121
13/09/2020 9:27:48 PM,252 Event OK
13/09/2020 9:27:48 PM,EVENT 244007 1599994981 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
13/09/2020 9:27:48 PM,252 Event OK
13/09/2020 9:27:48 PM,EVENT 244008 1599994991 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 9:27:48 PM,252 Event OK
13/09/2020 9:27:49 PM,EVENT 244009 1599994992 0/0/0/0/0 INPUT 1 0 209 v:120
13/09/2020 9:27:49 PM,252 Event OK
13/09/2020 9:27:49 PM,EVENT 244010 1599994992 0/0/0/0/0 INPUT 7 0 1 v:120
13/09/2020 9:27:49 PM,252 Event OK
13/09/2020 9:27:49 PM,EVENT 244011 1599994993 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:27:49 PM,252 Event OK
13/09/2020 9:27:50 PM,EVENT 244012 1599995018 0/0/0/0/3 INPUT 4 0 26 v:121
13/09/2020 9:27:50 PM,252 Event OK
13/09/2020 9:27:50 PM,EVENT 244013 1599995018 0/0/0/0/3 INPUT 4 1 0 v:121
13/09/2020 9:27:50 PM,252 Event OK
13/09/2020 9:27:51 PM,EVENT 244014 1599995026 0/0/0/0/3 INPUT 4 0 8 v:121
13/09/2020 9:27:51 PM,252 Event OK
13/09/2020 9:27:51 PM,EVENT 244015 1599995027 0/0/0/0/3 INPUT 4 1 0 v:121
13/09/2020 9:27:51 PM,252 Event OK
13/09/2020 9:27:53 PM,EVENT 244016 1599995057 0/0/0/0/6 INPUT 3 1 0 v:121
13/09/2020 9:27:53 PM,252 Event OK
13/09/2020 9:28:03 PM,EVENT 244017 1599995059 0/0/0/0/10 INPUT 3 0 2 v:121
13/09/2020 9:28:03 PM,252 Event OK
13/09/2020 9:28:03 PM,EVENT 244018 1599995070 0/0/0/0/0 INPUT 3 1 0 v:121
13/09/2020 9:28:03 PM,252 Event OK
13/09/2020 9:28:03 PM,EVENT 244019 1599995075 0/0/0/0/16 INPUT 3 0 5 v:121
13/09/2020 9:28:03 PM,252 Event OK
13/09/2020 9:28:04 PM,EVENT 244020 1599995078 0/0/0/0/6 INPUT 3 1 0 v:121
13/09/2020 9:28:04 PM,252 Event OK
13/09/2020 9:28:04 PM,EVENT 244021 1599995176 0/0/0/0/11 INPUT 3 0 99 v:121
13/09/2020 9:28:04 PM,252 Event OK
13/09/2020 9:28:06 PM,EVENT 244022 1599995187 0/0/0/0/0 INPUT 8 0 216 v:121
13/09/2020 9:28:06 PM,252 Event OK
13/09/2020 9:28:06 PM,EVENT 244023 1599995188 0/0/0/0/0 INPUT 1 1 0 v:121
13/09/2020 9:28:06 PM,252 Event OK
13/09/2020 9:28:07 PM,EVENT 244024 1599995191 0/0/0/0/0 INPUT 4 0 165 v:121
13/09/2020 9:28:07 PM,252 Event OK
13/09/2020 9:28:07 PM,EVENT 244025 1599995192 0/0/0/0/0 TRIP 244007 106 93 13 12 212 v:121
13/09/2020 9:28:07 PM,252 Event OK
13/09/2020 9:28:07 PM,EVENT 244026 1599995628 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 9:28:07 PM,252 Event OK
13/09/2020 9:28:07 PM,EVENT 244027 1599995628 0/0/0/0/0 INPUT 8 1 0 v:121
13/09/2020 9:28:07 PM,252 Event OK
13/09/2020 9:28:08 PM,EVENT 244028 1599995629 0/0/0/0/0 INPUT 7 0 1 v:121
13/09/2020 9:28:08 PM,252 Event OK
13/09/2020 9:28:08 PM,EVENT 244029 1599995654 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
13/09/2020 9:28:08 PM,252 Event OK
13/09/2020 9:28:08 PM,EVENT 244030 1599995660 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 9:28:08 PM,252 Event OK
13/09/2020 9:28:08 PM,EVENT 244031 1599995660 0/0/0/0/0 INPUT 7 0 1 v:121
13/09/2020 9:28:08 PM,252 Event OK
13/09/2020 9:28:09 PM,EVENT 244032 1599995661 0/0/0/0/0 INPUT 1 0 472 v:121
13/09/2020 9:28:09 PM,252 Event OK
13/09/2020 9:28:09 PM,EVENT 244033 1599995661 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:28:09 PM,252 Event OK
13/09/2020 9:28:09 PM,EVENT 244034 1599995691 0/0/0/0/6 INPUT 3 1 0 v:121
13/09/2020 9:28:09 PM,252 Event OK
13/09/2020 9:28:10 PM,EVENT 244035 1599995707 0/0/0/0/13 REPORT 244029 0 0 v:121
13/09/2020 9:28:10 PM,252 Event OK
13/09/2020 9:28:10 PM,EVENT 244036 1599995955 0/0/0/0/11 INPUT 3 0 265 v:121
13/09/2020 9:28:10 PM,252 Event OK
13/09/2020 9:28:10 PM,EVENT 244037 1599995958 0/0/0/0/4 INPUT 1 1 0 v:121
13/09/2020 9:28:10 PM,252 Event OK
13/09/2020 9:28:10 PM,EVENT 244038 1599995958 0/0/0/0/3 INPUT 1 0 0 v:121
13/09/2020 9:28:10 PM,252 Event OK
13/09/2020 9:28:10 PM,EVENT 244039 1599995961 0/0/0/0/7 INPUT 3 1 0 v:121
13/09/2020 9:28:10 PM,252 Event OK
13/09/2020 9:28:11 PM,EVENT 244040 1599996193 0/0/0/0/17 INPUT 3 0 232 v:121
13/09/2020 9:28:11 PM,252 Event OK
13/09/2020 9:28:11 PM,EVENT 244041 1599996206 0/0/0/0/1 INPUT 4 0 546 v:121
13/09/2020 9:28:11 PM,252 Event OK
13/09/2020 9:28:11 PM,EVENT 244042 1599996206 0/0/0/0/1 INPUT 4 1 0 v:121
13/09/2020 9:28:11 PM,252 Event OK
13/09/2020 9:28:11 PM,EVENT 244043 1599996215 0/0/0/0/0 INPUT 4 0 9 v:121
13/09/2020 9:28:11 PM,252 Event OK
13/09/2020 9:28:12 PM,EVENT 244044 1599996216 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:28:12 PM,252 Event OK
13/09/2020 9:28:12 PM,EVENT 244045 1599996220 0/0/0/0/2 INPUT 3 1 0 v:121
13/09/2020 9:28:12 PM,252 Event OK
13/09/2020 9:28:12 PM,EVENT 244046 1599996231 0/0/0/0/10 INPUT 3 0 12 v:121
13/09/2020 9:28:12 PM,252 Event OK
13/09/2020 9:28:12 PM,EVENT 244047 1599996240 0/0/0/0/0 INPUT 4 0 25 v:121
13/09/2020 9:28:12 PM,252 Event OK
13/09/2020 9:28:12 PM,EVENT 244048 1599996241 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:28:12 PM,252 Event OK
13/09/2020 9:28:13 PM,EVENT 244049 1599996247 0/0/0/0/3 INPUT 4 0 7 v:121
13/09/2020 9:28:13 PM,252 Event OK
13/09/2020 9:28:13 PM,EVENT 244050 1599996247 0/0/0/0/3 INPUT 4 1 0 v:121
13/09/2020 9:28:13 PM,252 Event OK
13/09/2020 9:28:13 PM,EVENT 244051 1599996255 0/0/0/0/2 INPUT 3 1 0 v:121
13/09/2020 9:28:13 PM,252 Event OK
13/09/2020 9:28:13 PM,EVENT 244052 1599996361 0/0/0/0/10 INPUT 3 0 106 v:121
13/09/2020 9:28:13 PM,252 Event OK
13/09/2020 9:28:14 PM,EVENT 244053 1599996365 0/0/0/0/0 INPUT 4 0 118 v:121
13/09/2020 9:28:14 PM,252 Event OK
13/09/2020 9:28:14 PM,EVENT 244054 1599996365 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:28:14 PM,252 Event OK
13/09/2020 9:28:14 PM,EVENT 244055 1599996389 0/0/0/0/0 INPUT 4 0 24 v:121
13/09/2020 9:28:14 PM,252 Event OK
13/09/2020 9:28:14 PM,EVENT 244056 1599996389 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:28:14 PM,252 Event OK
13/09/2020 9:28:15 PM,EVENT 244057 1599996392 0/0/0/0/0 INPUT 4 0 3 v:121
13/09/2020 9:28:15 PM,252 Event OK
13/09/2020 9:28:15 PM,EVENT 244058 1599996392 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:28:15 PM,252 Event OK
13/09/2020 9:28:15 PM,EVENT 244059 1599996417 0/0/0/0/3 INPUT 4 0 25 v:121
13/09/2020 9:28:15 PM,252 Event OK
13/09/2020 9:28:16 PM,EVENT 244060 1599996418 0/0/0/0/3 INPUT 4 1 0 v:121
13/09/2020 9:28:16 PM,252 Event OK
13/09/2020 9:28:16 PM,EVENT 244061 1599996418 0/0/0/0/1 INPUT 8 0 791 v:121
13/09/2020 9:28:16 PM,252 Event OK
13/09/2020 9:28:16 PM,EVENT 244062 1599996419 0/0/0/0/0 INPUT 1 1 0 v:121
13/09/2020 9:28:16 PM,252 Event OK
13/09/2020 9:28:16 PM,EVENT 244063 1599996421 0/0/0/0/0 INPUT 4 0 4 v:120
13/09/2020 9:28:16 PM,252 Event OK
13/09/2020 9:28:16 PM,EVENT 244064 1599996423 0/0/0/0/0 TRIP 244029 615 146 9 7 770 v:121
13/09/2020 9:28:16 PM,252 Event OK
13/09/2020 9:28:17 PM,EVENT 244065 1599998190 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 9:28:17 PM,252 Event OK
13/09/2020 9:28:17 PM,EVENT 244066 1599998190 0/0/0/0/0 INPUT 8 1 0 v:121
13/09/2020 9:28:17 PM,252 Event OK
13/09/2020 9:28:17 PM,EVENT 244067 1599998191 0/0/0/0/0 INPUT 7 0 0 v:121
13/09/2020 9:28:17 PM,252 Event OK
13/09/2020 9:28:17 PM,EVENT 244068 1599998200 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
13/09/2020 9:28:17 PM,252 Event OK
13/09/2020 9:28:18 PM,EVENT 244069 1599998204 0/0/0/0/0 INPUT 1 0 1784 v:121
13/09/2020 9:28:18 PM,252 Event OK
13/09/2020 9:28:18 PM,EVENT 244070 1599998204 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:28:18 PM,252 Event OK
13/09/2020 9:28:18 PM,EVENT 244071 1599998206 0/0/0/0/6 INPUT 3 1 0 v:121
13/09/2020 9:28:18 PM,252 Event OK
13/09/2020 9:28:18 PM,EVENT 244072 1599998208 0/0/0/0/10 REPORT 244068 0 0 v:121
13/09/2020 9:28:18 PM,252 Event OK
13/09/2020 9:28:19 PM,EVENT 244073 1599998213 0/0/0/0/10 INPUT 3 0 6 v:121
13/09/2020 9:28:19 PM,252 Event OK
13/09/2020 9:28:19 PM,EVENT 244074 1599998218 0/0/0/0/0 INPUT 4 0 15 v:121
13/09/2020 9:28:19 PM,252 Event OK
13/09/2020 9:28:19 PM,EVENT 244075 1599998218 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:28:19 PM,252 Event OK
13/09/2020 9:28:20 PM,EVENT 244076 1599998241 0/0/0/0/7 INPUT 3 1 0 v:121
13/09/2020 9:28:20 PM,252 Event OK
13/09/2020 9:28:21 PM,EVENT 244077 1599998250 0/0/0/0/10 INPUT 3 0 10 v:121
13/09/2020 9:28:21 PM,252 Event OK
13/09/2020 9:28:21 PM,EVENT 244078 1599998252 0/0/0/0/8 INPUT 3 1 0 v:121
13/09/2020 9:28:21 PM,252 Event OK
13/09/2020 9:28:21 PM,EVENT 244079 1599998576 0/0/0/0/12 INPUT 3 0 324 v:121
13/09/2020 9:28:21 PM,252 Event OK
13/09/2020 9:28:21 PM,EVENT 244080 1599998603 0/0/0/0/7 INPUT 3 1 0 v:121
13/09/2020 9:28:21 PM,252 Event OK
