4/07/2020 9:28:19 PM,EVENT 27218 1593895222 0/0/0/0/7 INPUT 3 1 0 v:122
4/07/2020 9:28:19 PM,252 Event OK
4/07/2020 9:28:19 PM,EVENT 27219 1593895224 0/0/0/0/8 INPUT 3 0 1 v:122
4/07/2020 9:28:19 PM,252 Event OK
4/07/2020 9:28:19 PM,EVENT 27220 1593895246 0/0/0/0/7 INPUT 3 1 0 v:123
4/07/2020 9:28:19 PM,252 Event OK
4/07/2020 9:28:20 PM,EVENT 27221 1593895247 0/0/0/0/7 INPUT 3 0 1 v:123
4/07/2020 9:28:20 PM,252 Event OK
4/07/2020 9:28:20 PM,EVENT 27222 1593895273 0/0/0/0/6 INPUT 3 1 0 v:123
4/07/2020 9:28:20 PM,252 Event OK
4/07/2020 9:28:20 PM,EVENT 27223 1593895276 0/0/0/0/8 INPUT 3 0 2 v:123
4/07/2020 9:28:20 PM,252 Event OK
4/07/2020 9:28:20 PM,EVENT 27224 1593895281 0/0/0/0/3 INPUT 4 0 141 v:122
4/07/2020 9:28:20 PM,252 Event OK
4/07/2020 9:28:21 PM,EVENT 27225 1593895281 0/0/0/0/3 INPUT 4 1 0 v:122
4/07/2020 9:28:21 PM,252 Event OK
4/07/2020 9:28:21 PM,EVENT 27226 1593895284 0/0/0/0/3 INPUT 4 0 3 v:122
4/07/2020 9:28:21 PM,252 Event OK
4/07/2020 9:28:21 PM,EVENT 27227 1593895285 0/0/0/0/3 INPUT 4 1 0 v:122
4/07/2020 9:28:21 PM,252 Event OK
4/07/2020 9:28:21 PM,EVENT 27228 1593895291 0/0/0/0/0 INPUT 4 0 7 v:122
4/07/2020 9:28:21 PM,252 Event OK
4/07/2020 9:28:22 PM,EVENT 27229 1593895292 0/0/0/0/3 INPUT 4 1 0 v:122
4/07/2020 9:28:22 PM,252 Event OK
4/07/2020 9:28:22 PM,EVENT 27230 1593895297 0/0/0/0/4 INPUT 4 0 6 v:122
4/07/2020 9:28:22 PM,252 Event OK
4/07/2020 9:28:22 PM,EVENT 27231 1593895297 0/0/0/0/0 INPUT 4 1 0 v:122
4/07/2020 9:28:22 PM,252 Event OK
4/07/2020 9:28:22 PM,EVENT 27232 1593895305 0/0/0/0/4 INPUT 4 0 8 v:122
4/07/2020 9:28:22 PM,252 Event OK
4/07/2020 9:28:23 PM,EVENT 27233 1593895305 0/0/0/0/4 INPUT 4 1 0 v:122
4/07/2020 9:28:23 PM,252 Event OK
4/07/2020 9:28:23 PM,EVENT 27234 1593895308 0/0/0/0/0 INPUT 4 0 3 v:122
4/07/2020 9:28:23 PM,252 Event OK
4/07/2020 9:28:23 PM,EVENT 27235 1593895308 0/0/0/0/0 INPUT 4 1 0 v:122
4/07/2020 9:28:23 PM,252 Event OK
4/07/2020 9:28:23 PM,EVENT 27236 1593895371 0/0/0/99/0 INPUT 4 0 63 v:122
4/07/2020 9:28:23 PM,252 Event OK
4/07/2020 9:28:24 PM,EVENT 27237 1593895371 0/0/0/99/0 INPUT 4 1 0 v:122
4/07/2020 9:28:24 PM,252 Event OK
4/07/2020 9:28:24 PM,EVENT 27238 1593895401 0/0/0/0/4 INPUT 3 1 0 v:123
4/07/2020 9:28:24 PM,252 Event OK
4/07/2020 9:28:25 PM,EVENT 27239 1593895435 0/0/0/0/17 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:25 PM,252 Event OK
4/07/2020 9:28:26 PM,EVENT 27240 1593895485 0/0/0/0/18 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:26 PM,252 Event OK
4/07/2020 9:28:26 PM,EVENT 27241 1593895574 0/0/0/0/18 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:26 PM,252 Event OK
4/07/2020 9:28:26 PM,EVENT 27242 1593895591 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:26 PM,252 Event OK
4/07/2020 9:28:27 PM,EVENT 27243 1593895638 0/0/0/0/19 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:27 PM,252 Event OK
4/07/2020 9:28:27 PM,EVENT 27244 1593895697 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:27 PM,252 Event OK
4/07/2020 9:28:27 PM,EVENT 27245 1593895745 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:27 PM,252 Event OK
4/07/2020 9:28:28 PM,EVENT 27246 1593895750 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:28 PM,252 Event OK
4/07/2020 9:28:28 PM,EVENT 27247 1593895880 0/0/0/0/24 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:28 PM,252 Event OK
4/07/2020 9:28:29 PM,EVENT 27248 1593895884 0/0/0/0/28 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:29 PM,252 Event OK
4/07/2020 9:28:29 PM,EVENT 27249 1593895953 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:29 PM,252 Event OK
4/07/2020 9:28:30 PM,EVENT 27250 1593895957 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:30 PM,252 Event OK
4/07/2020 9:29:05 PM,UNIT 10004
4/07/2020 9:29:05 PM,333 CHAL 14351F23
4/07/2020 9:29:05 PM,RESP 3BCB3F27
4/07/2020 9:29:05 PM,230 Auth OK
4/07/2020 9:29:06 PM,TIME
4/07/2020 9:29:06 PM,211 TIME 1593898146
4/07/2020 9:29:06 PM,EVCOUNT 67
4/07/2020 9:29:06 PM,252 Event OK
4/07/2020 9:29:06 PM,TODO
4/07/2020 9:29:06 PM,226 Nothing to do
4/07/2020 9:29:06 PM,EVENT 27251 1593895972 0/0/0/0/8 INPUT 3 0 572 v:122
4/07/2020 9:29:06 PM,252 Event OK
4/07/2020 9:29:06 PM,EVENT 27252 1593895975 0/0/0/0/8 INPUT 4 0 604 v:122
4/07/2020 9:29:06 PM,252 Event OK
4/07/2020 9:29:07 PM,EVENT 27253 1593895975 0/0/0/0/8 ZONEOVERSPEED 27185 571 28 1 v:122
4/07/2020 9:29:07 PM,252 Event OK
4/07/2020 9:29:07 PM,EVENT 27254 1593895975 0/0/0/0/7 INPUT 4 1 0 v:122
4/07/2020 9:29:07 PM,252 Event OK
4/07/2020 9:29:07 PM,EVENT 27255 1593895985 0/0/0/0/4 INPUT 3 1 0 v:122
4/07/2020 9:29:07 PM,252 Event OK
4/07/2020 9:29:07 PM,EVENT 27256 1593896002 0/0/0/0/19 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:07 PM,252 Event OK
4/07/2020 9:29:08 PM,EVENT 27257 1593896005 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:08 PM,252 Event OK
4/07/2020 9:29:08 PM,EVENT 27258 1593896072 0/0/0/0/21 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:08 PM,252 Event OK
4/07/2020 9:29:08 PM,EVENT 27259 1593896077 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:08 PM,252 Event OK
4/07/2020 9:29:08 PM,EVENT 27260 1593896086 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:08 PM,252 Event OK
4/07/2020 9:29:08 PM,EVENT 27261 1593896088 0/0/0/0/21 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:08 PM,252 Event OK
4/07/2020 9:29:09 PM,EVENT 27262 1593896140 0/0/0/0/22 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:09 PM,252 Event OK
4/07/2020 9:29:09 PM,EVENT 27263 1593896141 0/0/0/0/22 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:09 PM,252 Event OK
4/07/2020 9:29:09 PM,EVENT 27251 1593895972 0/0/0/0/8 INPUT 3 0 572 v:122
4/07/2020 9:29:09 PM,252 Event OK - Outofsync
4/07/2020 9:29:09 PM,EVENT 27264 1593896151 0/0/0/0/21 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:09 PM,252 Event OK
4/07/2020 9:29:09 PM,EVENT 27265 1593896164 0/0/0/0/22 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:09 PM,252 Event OK
4/07/2020 9:29:09 PM,EVENT 27266 1593896196 0/0/0/0/25 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:09 PM,252 Event OK
4/07/2020 9:29:10 PM,EVENT 27267 1593896197 0/0/0/0/24 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:10 PM,252 Event OK
4/07/2020 9:29:10 PM,EVENT 27268 1593896211 0/0/0/0/12 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:10 PM,252 Event OK
4/07/2020 9:29:11 PM,EVENT 27269 1593896250 0/0/0/0/8 INPUT 3 0 266 v:122
4/07/2020 9:29:11 PM,252 Event OK
4/07/2020 9:29:11 PM,EVENT 27270 1593896269 0/0/0/0/5 INPUT 3 1 0 v:122
4/07/2020 9:29:11 PM,252 Event OK
4/07/2020 9:29:11 PM,EVENT 27271 1593896272 0/0/0/0/8 INPUT 3 0 3 v:122
4/07/2020 9:29:11 PM,252 Event OK
4/07/2020 9:29:11 PM,EVENT 27272 1593896281 0/0/0/0/7 INPUT 3 1 0 v:122
4/07/2020 9:29:11 PM,252 Event OK
4/07/2020 9:29:11 PM,EVENT 27273 1593896282 0/0/0/0/8 INPUT 3 0 2 v:122
4/07/2020 9:29:11 PM,252 Event OK
4/07/2020 9:29:12 PM,EVENT 27274 1593896286 0/0/0/0/5 INPUT 3 1 0 v:122
4/07/2020 9:29:12 PM,252 Event OK
4/07/2020 9:29:12 PM,EVENT 27275 1593896307 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:12 PM,252 Event OK
4/07/2020 9:29:12 PM,EVENT 27276 1593896496 0/0/0/0/19 REPORT 27185 0 0 v:122
4/07/2020 9:29:12 PM,252 Event OK
4/07/2020 9:29:12 PM,EVENT 27277 1593896548 0/0/0/0/12 INPUT 3 0 261 v:122
4/07/2020 9:29:12 PM,252 Event OK
4/07/2020 9:29:13 PM,EVENT 27278 1593896581 0/0/0/0/7 INPUT 3 1 0 v:122
4/07/2020 9:29:13 PM,252 Event OK
4/07/2020 9:29:13 PM,EVENT 27279 1593896603 0/0/0/0/21 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:13 PM,252 Event OK
4/07/2020 9:29:13 PM,EVENT 27280 1593896605 0/0/0/0/21 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:13 PM,252 Event OK
4/07/2020 9:29:13 PM,EVENT 27281 1593896659 0/0/0/0/22 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:13 PM,252 Event OK
4/07/2020 9:29:13 PM,EVENT 27282 1593896661 0/0/0/0/22 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:13 PM,252 Event OK
4/07/2020 9:29:14 PM,EVENT 27283 1593896664 0/0/0/0/21 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:14 PM,252 Event OK
4/07/2020 9:29:14 PM,EVENT 27284 1593896678 0/0/0/0/19 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:14 PM,252 Event OK
4/07/2020 9:29:14 PM,EVENT 27285 1593896709 0/0/0/0/10 INPUT 3 0 129 v:122
4/07/2020 9:29:14 PM,252 Event OK
4/07/2020 9:29:14 PM,EVENT 27286 1593896711 0/0/0/0/5 ZONEOVERSPEED 27185 128 22 1 v:122
4/07/2020 9:29:14 PM,252 Event OK
4/07/2020 9:29:15 PM,EVENT 27287 1593896712 0/0/0/99/6 INPUT 3 1 0 v:122
4/07/2020 9:29:15 PM,252 Event OK
4/07/2020 9:29:15 PM,EVENT 27288 1593896714 0/0/0/99/8 INPUT 3 0 1 v:122
4/07/2020 9:29:15 PM,252 Event OK
4/07/2020 9:29:15 PM,EVENT 27289 1593896715 0/0/0/0/7 INPUT 3 1 0 v:122
4/07/2020 9:29:15 PM,252 Event OK
4/07/2020 9:29:16 PM,EVENT 27290 1593896721 0/0/0/0/10 INPUT 3 0 6 v:122
4/07/2020 9:29:16 PM,252 Event OK
4/07/2020 9:29:16 PM,EVENT 27291 1593896723 0/0/0/0/6 ZONEOVERSPEED 27185 3 12 1 v:122
4/07/2020 9:29:16 PM,252 Event OK
4/07/2020 9:29:16 PM,EVENT 27292 1593896732 0/0/0/0/6 INPUT 3 1 0 v:122
4/07/2020 9:29:16 PM,252 Event OK
4/07/2020 9:29:16 PM,EVENT 27293 1593896780 0/0/0/0/19 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:16 PM,252 Event OK
4/07/2020 9:29:17 PM,EVENT 27294 1593896802 0/0/0/0/18 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:17 PM,252 Event OK
4/07/2020 9:29:17 PM,EVENT 27295 1593896821 0/0/0/0/18 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:17 PM,252 Event OK
4/07/2020 9:29:17 PM,EVENT 27296 1593896858 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:17 PM,252 Event OK
4/07/2020 9:29:17 PM,EVENT 27297 1593896866 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:17 PM,252 Event OK
4/07/2020 9:29:18 PM,EVENT 27298 1593896873 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:29:18 PM,252 Event OK
4/07/2020 9:29:18 PM,EVENT 27299 1593896883 -310122187/1219228029/2393/0/11 INPUT 3 0 152 v:122
4/07/2020 9:29:18 PM,252 Event OK
4/07/2020 9:29:18 PM,EVENT 27300 1593896885 -310122095/1219228323/2128/0/6 ZONEOVERSPEED 27185 150 21 1 v:122
4/07/2020 9:29:18 PM,252 Event OK
4/07/2020 9:29:18 PM,EVENT 27301 1593896887 -310122093/1219228371/2003/0/5 INPUT 7 1 0 v:122
4/07/2020 9:29:18 PM,252 Event OK
4/07/2020 9:29:18 PM,EVENT 27302 1593896887 -310122093/1219228371/2003/0/5 INPUT 8 0 2223 v:122
4/07/2020 9:29:18 PM,252 Event OK
4/07/2020 9:29:19 PM,EVENT 27303 1593896887 -310122090/1219228387/1889/0/5 INPUT 1 1 0 v:122
4/07/2020 9:29:19 PM,252 Event OK
4/07/2020 9:29:19 PM,EVENT 27304 1593896889 -310122072/1219228381/1761/0/5 INPUT 4 0 914 v:122
4/07/2020 9:29:19 PM,252 Event OK
4/07/2020 9:29:19 PM,EVENT 27305 1593896891 -310122022/1219228359/1624/0/0 TRIP 27185 1834 376 7 5 2217 v:122
4/07/2020 9:29:19 PM,252 Event OK
4/07/2020 9:29:19 PM,EVENT 27306 1593896891 -310122022/1219228359/1624/0/0 TRIPSUMMARY 27185 v:122
4/07/2020 9:29:19 PM,252 Event OK
4/07/2020 9:29:20 PM,EVENT 27307 1593897981 -310122005/1219228238/728/0/0 INPUT 8 1 0 v:122
4/07/2020 9:29:20 PM,252 Event OK
4/07/2020 9:29:20 PM,EVENT 27308 1593897981 -310122005/1219228238/728/0/0 INPUT 7 0 1094 v:122
4/07/2020 9:29:20 PM,252 Event OK
4/07/2020 9:29:20 PM,EVENT 27309 1593897991 -310121961/1219228259/746/0/0 SIGNON 2526 03f9f9fe OK 26 30300 0 v:122
4/07/2020 9:29:20 PM,252 Event OK
4/07/2020 9:29:20 PM,EVENT 27310 1593897998 -310121952/1219228248/754/0/0 INPUT 1 0 1110 v:122
4/07/2020 9:29:20 PM,252 Event OK
4/07/2020 9:29:21 PM,EVENT 27311 1593897998 -310121952/1219228248/754/0/0 INPUT 4 1 0 v:122
4/07/2020 9:29:21 PM,252 Event OK
4/07/2020 9:29:21 PM,EVENT 27312 1593898000 -310121951/1219228252/760/0/0 INPUT 4 0 3 v:122
4/07/2020 9:29:21 PM,252 Event OK
4/07/2020 9:29:21 PM,EVENT 27313 1593898000 -310121950/1219228253/761/0/0 INPUT 4 1 0 v:122
4/07/2020 9:29:21 PM,252 Event OK
4/07/2020 9:29:21 PM,EVENT 27314 1593898016 -310121507/1219228748/711/0/6 INPUT 3 1 0 v:122
4/07/2020 9:29:21 PM,252 Event OK
4/07/2020 9:29:22 PM,EVENT 27315 1593898073 -310128347/1219229304/724/11/8 ZONEOVERSPEED 27309 53 17 1 v:122
4/07/2020 9:29:22 PM,252 Event OK
4/07/2020 9:29:22 PM,EVENT 27316 1593898074 -310128347/1219229304/724/11/8 INPUT 3 0 58 v:122
4/07/2020 9:29:22 PM,252 Event OK
4/07/2020 9:29:22 PM,EVENT 27317 1593898103 -310128609/1219228358/740/6/6 INPUT 3 1 0 v:122
4/07/2020 9:29:22 PM,252 Event OK
4/07/2020 9:29:22 PM,QUIT
4/07/2020 9:29:22 PM,221 Session ended - goodbye
4/07/2020 9:29:38 PM,UNIT 10004
4/07/2020 9:29:38 PM,333 CHAL 48C509D5
4/07/2020 9:29:38 PM,RESP FF658C92
4/07/2020 9:29:38 PM,230 Auth OK
4/07/2020 9:29:39 PM,TIME
4/07/2020 9:29:39 PM,211 TIME 1593898179
4/07/2020 9:29:39 PM,EVCOUNT 6
4/07/2020 9:29:39 PM,252 Event OK
4/07/2020 9:29:40 PM,TODO
4/07/2020 9:29:40 PM,226 Nothing to do
4/07/2020 9:29:41 PM,EVENT 27318 1593898173 -310143202/1219231726/719/6/8 INPUT 3 0 70 v:122
4/07/2020 9:29:41 PM,252 Event OK
4/07/2020 9:29:42 PM,EVENT 27319 1593898173 -310143389/1219231737/719/6/7 ZONEOVERSPEED 27309 67 18 1 v:122
4/07/2020 9:29:42 PM,252 Event OK
4/07/2020 9:29:43 PM,EVENT 27320 1593898175 -310143520/1219231720/718/4/3 INPUT 4 0 175 v:122
4/07/2020 9:29:43 PM,252 Event OK
4/07/2020 9:29:44 PM,EVENT 27321 1593898175 -310143520/1219231720/718/4/3 INPUT 4 1 0 v:122
4/07/2020 9:29:44 PM,252 Event OK
4/07/2020 9:29:44 PM,EVENT 27322 1593898176 -310143520/1219231720/718/4/3 INPUT 7 1 0 v:122
4/07/2020 9:29:44 PM,252 Event OK
4/07/2020 9:29:45 PM,EVENT 27323 1593898176 -310143520/1219231720/718/4/3 INPUT 8 0 195 v:122
4/07/2020 9:29:45 PM,252 Event OK
4/07/2020 9:29:46 PM,EVENT 27324 1593898177 -310143519/1219231713/717/4/3 INPUT 1 1 0 v:122
4/07/2020 9:29:46 PM,252 Event OK
4/07/2020 9:29:47 PM,EVENT 27325 1593898178 -310143514/1219231699/711/4/3 INPUT 4 0 3 v:122
4/07/2020 9:29:47 PM,252 Event OK
4/07/2020 9:29:48 PM,EVENT 27326 1593898180 -310143517/1219231686/708/4/0 TRIP 27309 128 53 9 6 190 v:122
4/07/2020 9:29:48 PM,252 Event OK
4/07/2020 9:29:49 PM,EVENT 27327 1593898180 -310143517/1219231686/708/4/0 TRIPSUMMARY 27309 v:122
4/07/2020 9:29:49 PM,252 Event OK
4/07/2020 9:29:49 PM,QUIT
4/07/2020 9:29:49 PM,221 Session ended - goodbye
4/07/2020 10:23:00 PM,UNIT 10004
4/07/2020 10:23:00 PM,333 CHAL 6971006F
4/07/2020 10:23:01 PM,RESP 35CAB434
4/07/2020 10:23:01 PM,230 Auth OK
4/07/2020 10:23:01 PM,TIME
4/07/2020 10:23:01 PM,211 TIME 1593901381
4/07/2020 10:23:02 PM,EVCOUNT 2
4/07/2020 10:23:02 PM,252 Event OK
4/07/2020 10:23:11 PM,TODO
4/07/2020 10:23:11 PM,226 Nothing to do
4/07/2020 10:23:13 PM,EVENT 27328 1593901373 -310143355/1219231654/892/5/0 INPUT 8 1 0 v:122
4/07/2020 10:23:13 PM,252 Event OK
4/07/2020 10:23:13 PM,EVENT 27329 1593901374 -310143356/1219231652/892/5/0 INPUT 7 0 3198 v:122
4/07/2020 10:23:13 PM,252 Event OK
4/07/2020 10:23:20 PM,EVENT 27330 1593901383 -310143332/1219231711/885/5/0 SIGNON 2489 01effad3 OK_CL 26 80296 0 v:122
4/07/2020 10:23:20 PM,252 Event OK
4/07/2020 10:23:21 PM,EVENT 27331 1593901389 -310143308/1219231727/876/5/0 CHECKLIST 27330 OK 0 6 432 F v:122
4/07/2020 10:23:21 PM,252 Event OK
4/07/2020 10:23:22 PM,EVENT 27332 1593901397 -310143308/1219231710/862/5/0 INPUT 4 1 0 v:122
4/07/2020 10:23:22 PM,252 Event OK
4/07/2020 10:23:23 PM,EVENT 27333 1593901397 -310143308/1219231710/862/5/0 INPUT 1 0 3221 v:122
4/07/2020 10:23:23 PM,252 Event OK
4/07/2020 10:23:23 PM,QUIT
4/07/2020 10:23:23 PM,221 Session ended - goodbye
4/07/2020 10:23:40 PM,UNIT 10004
4/07/2020 10:23:40 PM,333 CHAL 1C095955
4/07/2020 10:23:40 PM,RESP F91DC10D
4/07/2020 10:23:40 PM,230 Auth OK
4/07/2020 10:23:41 PM,TIME
4/07/2020 10:23:41 PM,211 TIME 1593901421
4/07/2020 10:23:41 PM,EVCOUNT 1
4/07/2020 10:23:41 PM,252 Event OK
4/07/2020 10:23:42 PM,TODO
4/07/2020 10:23:42 PM,226 Nothing to do
4/07/2020 10:23:43 PM,EVENT 27334 1593901414 -310142622/1219231299/820/6/3 INPUT 3 1 0 v:122
4/07/2020 10:23:43 PM,252 Event OK
4/07/2020 10:23:43 PM,QUIT
4/07/2020 10:23:43 PM,221 Session ended - goodbye
4/07/2020 10:24:02 PM,UNIT 10004
4/07/2020 10:24:02 PM,333 CHAL 2E90269A
4/07/2020 10:24:03 PM,RESP A531AE94
4/07/2020 10:24:03 PM,230 Auth OK
4/07/2020 10:24:03 PM,TIME
4/07/2020 10:24:03 PM,211 TIME 1593901443
4/07/2020 10:24:04 PM,EVCOUNT 1
4/07/2020 10:24:04 PM,252 Event OK
4/07/2020 10:24:04 PM,TODO
4/07/2020 10:24:04 PM,226 Nothing to do
4/07/2020 10:24:05 PM,EVENT 27335 1593901437 -310141657/1219243529/773/9/17 REPORT 27330 19 67 v:122
4/07/2020 10:24:05 PM,252 Event OK
4/07/2020 10:24:06 PM,QUIT
4/07/2020 10:24:06 PM,221 Session ended - goodbye
4/07/2020 10:24:44 PM,UNIT 10004
4/07/2020 10:24:44 PM,333 CHAL 12259F7C
4/07/2020 10:24:45 PM,RESP 166DCC82
4/07/2020 10:24:45 PM,230 Auth OK
4/07/2020 10:24:45 PM,TIME
4/07/2020 10:24:45 PM,211 TIME 1593901485
4/07/2020 10:24:46 PM,EVCOUNT 2
4/07/2020 10:24:46 PM,252 Event OK
4/07/2020 10:24:46 PM,TODO
4/07/2020 10:24:46 PM,226 Nothing to do
4/07/2020 10:24:47 PM,EVENT 27336 1593901478 -310122363/1219236855/780/8/8 ZONEOVERSPEED 27330 61 22 1 v:122
4/07/2020 10:24:47 PM,252 Event OK
4/07/2020 10:24:48 PM,EVENT 27337 1593901479 -310122363/1219236855/780/8/8 INPUT 3 0 65 v:122
4/07/2020 10:24:48 PM,252 Event OK
4/07/2020 10:24:48 PM,EVENT 27338 1593901483 -310121904/1219236568/793/8/4 INPUT 4 0 86 v:122
4/07/2020 10:24:48 PM,252 Event OK
4/07/2020 10:24:49 PM,EVENT 27339 1593901483 -310121904/1219236568/793/8/4 INPUT 4 1 0 v:122
4/07/2020 10:24:49 PM,252 Event OK
4/07/2020 10:24:50 PM,QUIT
4/07/2020 10:24:50 PM,221 Session ended - goodbye
4/07/2020 10:25:00 PM,UNIT 10004
4/07/2020 10:25:00 PM,333 CHAL 44C6915
4/07/2020 10:25:01 PM,RESP A9A26E77
4/07/2020 10:25:01 PM,230 Auth OK
4/07/2020 10:25:01 PM,TIME
4/07/2020 10:25:01 PM,211 TIME 1593901501
4/07/2020 10:25:02 PM,EVCOUNT 4
4/07/2020 10:25:02 PM,252 Event OK
4/07/2020 10:25:02 PM,TODO
4/07/2020 10:25:02 PM,226 Nothing to do
4/07/2020 10:25:03 PM,EVENT 27340 1593901494 -310121431/1219236231/815/3/4 INPUT 7 1 0 v:122
4/07/2020 10:25:03 PM,252 Event OK
4/07/2020 10:25:03 PM,EVENT 27341 1593901494 -310121431/1219236231/815/3/4 INPUT 8 0 121 v:122
4/07/2020 10:25:03 PM,252 Event OK
4/07/2020 10:25:04 PM,EVENT 27342 1593901495 -310121436/1219236226/815/3/4 INPUT 1 1 0 v:122
4/07/2020 10:25:04 PM,252 Event OK
4/07/2020 10:25:05 PM,EVENT 27343 1593901496 -310121437/1219236220/811/3/4 INPUT 4 0 13 v:122
4/07/2020 10:25:05 PM,252 Event OK
4/07/2020 10:25:06 PM,EVENT 27344 1593901499 -310121441/1219236191/802/3/0 TRIP 27330 65 34 13 10 112 v:122
4/07/2020 10:25:06 PM,252 Event OK
4/07/2020 10:25:06 PM,EVENT 27345 1593901499 -310121441/1219236191/802/3/0 TRIPSUMMARY 27330 v:122
4/07/2020 10:25:06 PM,252 Event OK
4/07/2020 10:25:07 PM,QUIT
4/07/2020 10:25:07 PM,221 Session ended - goodbye
4/07/2020 10:26:59 PM,UNIT 10004
4/07/2020 10:26:59 PM,333 CHAL 11581C70
4/07/2020 10:26:59 PM,RESP D1B1D1ED
4/07/2020 10:26:59 PM,230 Auth OK
4/07/2020 10:27:00 PM,TIME
4/07/2020 10:27:00 PM,211 TIME 1593901620
4/07/2020 10:27:00 PM,EVCOUNT 2
4/07/2020 10:27:00 PM,252 Event OK
4/07/2020 10:27:01 PM,TODO
4/07/2020 10:27:01 PM,226 Nothing to do
4/07/2020 10:27:02 PM,EVENT 27346 1593901613 -310121387/1219236491/743/4/0 INPUT 8 1 0 v:122
4/07/2020 10:27:02 PM,252 Event OK
4/07/2020 10:27:02 PM,EVENT 27347 1593901614 -310121387/1219236491/743/4/0 INPUT 7 0 119 v:122
4/07/2020 10:27:02 PM,252 Event OK
4/07/2020 10:27:03 PM,QUIT
4/07/2020 10:27:03 PM,221 Session ended - goodbye
4/07/2020 10:27:13 PM,UNIT 10004
4/07/2020 10:27:13 PM,333 CHAL 2257EA98
4/07/2020 10:27:13 PM,RESP BB9B2453
4/07/2020 10:27:13 PM,230 Auth OK
4/07/2020 10:27:14 PM,TIME
4/07/2020 10:27:14 PM,211 TIME 1593901634
4/07/2020 10:27:14 PM,EVCOUNT 3
4/07/2020 10:27:14 PM,252 Event OK
4/07/2020 10:27:15 PM,TODO
4/07/2020 10:27:15 PM,226 Nothing to do
4/07/2020 10:27:16 PM,EVENT 27348 1593901622 -310121440/1219236475/736/3/0 SIGNON 2489 01effad3 OK 26 80296 0 v:122
4/07/2020 10:27:16 PM,252 Event OK
4/07/2020 10:27:17 PM,EVENT 27349 1593901628 -310121455/1219236439/729/3/0 INPUT 1 0 133 v:122
4/07/2020 10:27:17 PM,252 Event OK
4/07/2020 10:27:17 PM,EVENT 27350 1593901629 -310121454/1219236438/731/3/0 INPUT 4 1 0 v:122
4/07/2020 10:27:17 PM,252 Event OK
4/07/2020 10:27:18 PM,QUIT
4/07/2020 10:27:18 PM,221 Session ended - goodbye
4/07/2020 10:27:28 PM,UNIT 10004
4/07/2020 10:27:28 PM,333 CHAL 3FC5DBE9
4/07/2020 10:27:29 PM,RESP 9385A3C4
4/07/2020 10:27:29 PM,230 Auth OK
4/07/2020 10:27:29 PM,TIME
