5/09/2020 2:42:15 AM,221 Session ended - goodbye
5/09/2020 2:44:09 AM,UNIT 9513
5/09/2020 2:44:09 AM,333 CHAL 617B0183
5/09/2020 2:44:09 AM,RESP D096D94E
5/09/2020 2:44:09 AM,230 Auth OK
5/09/2020 2:44:10 AM,TIME
5/09/2020 2:44:10 AM,211 TIME 1599273850
5/09/2020 2:44:10 AM,EVCOUNT 3
5/09/2020 2:44:10 AM,252 Event OK
5/09/2020 2:44:11 AM,TODO
5/09/2020 2:44:11 AM,226 Nothing to do
5/09/2020 2:44:12 AM,EVENT 44232 1599273842 -319775710/1159593315/1642/14/0 INPUT 4 1 0 v:119
5/09/2020 2:44:12 AM,252 Event OK
5/09/2020 2:44:12 AM,EVENT 44233 1599273846 -319775696/1159593394/1638/14/0 INPUT 1 0 123 v:119
5/09/2020 2:44:12 AM,252 Event OK
5/09/2020 2:44:13 AM,EVENT 44234 1599273846 -319775696/1159593394/1638/14/0 INPUT 3 1 0 v:119
5/09/2020 2:44:13 AM,252 Event OK
5/09/2020 2:44:14 AM,QUIT
5/09/2020 2:44:14 AM,221 Session ended - goodbye
5/09/2020 2:47:31 AM,UNIT 9513
5/09/2020 2:47:31 AM,333 CHAL 4383EC9D
5/09/2020 2:47:32 AM,RESP C3302C0C
5/09/2020 2:47:32 AM,230 Auth OK
5/09/2020 2:47:32 AM,TIME
5/09/2020 2:47:32 AM,211 TIME 1599274052
5/09/2020 2:47:33 AM,EVCOUNT 1
5/09/2020 2:47:33 AM,252 Event OK
5/09/2020 2:47:34 AM,TODO
5/09/2020 2:47:34 AM,226 Nothing to do
5/09/2020 2:47:34 AM,EVENT 44235 1599274045 -319776067/1159592970/2017/13/34 INPUT 1 1 0 v:119
5/09/2020 2:47:34 AM,252 Event OK
5/09/2020 2:47:35 AM,QUIT
5/09/2020 2:47:35 AM,221 Session ended - goodbye
5/09/2020 2:47:55 AM,UNIT 9513
5/09/2020 2:47:55 AM,333 CHAL 28F33C63
5/09/2020 2:47:56 AM,RESP 545F38B7
5/09/2020 2:47:56 AM,230 Auth OK
5/09/2020 2:47:56 AM,TIME
5/09/2020 2:47:56 AM,211 TIME 1599274076
5/09/2020 2:47:57 AM,EVCOUNT 3
5/09/2020 2:47:57 AM,252 Event OK
5/09/2020 2:47:58 AM,TODO
5/09/2020 2:47:58 AM,226 Nothing to do
5/09/2020 2:47:58 AM,EVENT 44236 1599274069 -319776158/1159592847/2051/13/5 INPUT 1 0 24 v:119
5/09/2020 2:47:58 AM,252 Event OK
5/09/2020 2:47:59 AM,EVENT 44237 1599274069 -319776158/1159592847/2051/13/5 INPUT 2 1 0 v:119
5/09/2020 2:47:59 AM,252 Event OK
5/09/2020 2:48:00 AM,EVENT 44238 1599274071 -319776159/1159592845/2016/13/7 OILPRESSURE 44212 24 v:119
5/09/2020 2:48:00 AM,252 Event OK
5/09/2020 2:48:00 AM,QUIT
5/09/2020 2:48:00 AM,221 Session ended - goodbye
5/09/2020 2:48:13 AM,UNIT 9513
5/09/2020 2:48:13 AM,333 CHAL 37283436
5/09/2020 2:48:13 AM,RESP 4B1AF366
5/09/2020 2:48:13 AM,230 Auth OK
5/09/2020 2:48:14 AM,TIME
5/09/2020 2:48:14 AM,211 TIME 1599274094
5/09/2020 2:48:14 AM,EVCOUNT 3
5/09/2020 2:48:14 AM,252 Event OK
5/09/2020 2:48:15 AM,TODO
5/09/2020 2:48:15 AM,226 Nothing to do
5/09/2020 2:48:16 AM,EVENT 44239 1599274083 -319776118/1159592755/1621/13/31 INPUT 2 0 14 v:119
5/09/2020 2:48:16 AM,252 Event OK
5/09/2020 2:48:17 AM,EVENT 44240 1599274083 -319776118/1159592755/1621/13/31 INPUT 7 1 0 v:119
5/09/2020 2:48:17 AM,252 Event OK
5/09/2020 2:48:17 AM,EVENT 44241 1599274085 -319776100/1159592743/1620/13/35 ENGINETEMP 44212 14 v:119
5/09/2020 2:48:17 AM,252 Event OK
5/09/2020 2:48:18 AM,QUIT
5/09/2020 2:48:18 AM,221 Session ended - goodbye
5/09/2020 2:48:33 AM,UNIT 9513
5/09/2020 2:48:33 AM,333 CHAL D19938F
5/09/2020 2:48:34 AM,RESP DCA0CE6C
5/09/2020 2:48:34 AM,230 Auth OK
5/09/2020 2:48:34 AM,TIME
5/09/2020 2:48:34 AM,211 TIME 1599274114
5/09/2020 2:48:35 AM,EVCOUNT 2
5/09/2020 2:48:35 AM,252 Event OK
5/09/2020 2:48:36 AM,TODO
5/09/2020 2:48:36 AM,226 Nothing to do
5/09/2020 2:48:36 AM,EVENT 44242 1599274107 -319776006/1159592392/1500/13/38 INPUT 7 0 24 v:119
5/09/2020 2:48:36 AM,252 Event OK
5/09/2020 2:48:37 AM,EVENT 44243 1599274109 -319776000/1159592397/1498/13/5 LOWCOOLANT 44212 24 v:119
5/09/2020 2:48:37 AM,252 Event OK
5/09/2020 2:48:38 AM,QUIT
5/09/2020 2:48:38 AM,221 Session ended - goodbye
5/09/2020 2:53:28 AM,UNIT 9513
5/09/2020 2:53:28 AM,333 CHAL 3840A27E
5/09/2020 2:53:29 AM,RESP EC4C4D02
5/09/2020 2:53:29 AM,230 Auth OK
5/09/2020 2:53:29 AM,TIME
5/09/2020 2:53:29 AM,211 TIME 1599274409
5/09/2020 2:53:30 AM,EVCOUNT 3
5/09/2020 2:53:30 AM,252 Event OK
5/09/2020 2:53:30 AM,TODO
5/09/2020 2:53:30 AM,226 Nothing to do
5/09/2020 2:53:31 AM,EVENT 44244 1599274402 -319776787/1159592445/1707/13/28 INPUT 1 1 0 v:119
5/09/2020 2:53:31 AM,252 Event OK
5/09/2020 2:53:32 AM,EVENT 44245 1599274403 -319776799/1159592453/1658/13/29 INPUT 3 0 557 v:119
5/09/2020 2:53:32 AM,252 Event OK
5/09/2020 2:53:33 AM,EVENT 44246 1599274403 -319776799/1159592453/1658/13/29 INPUT 4 0 561 v:119
5/09/2020 2:53:33 AM,252 Event OK
5/09/2020 2:53:33 AM,QUIT
5/09/2020 2:53:33 AM,221 Session ended - goodbye
5/09/2020 2:55:26 AM,UNIT 9513
5/09/2020 2:55:26 AM,333 CHAL 2531491C
5/09/2020 2:55:27 AM,RESP ED87EE61
5/09/2020 2:55:27 AM,230 Auth OK
5/09/2020 2:55:28 AM,TIME
5/09/2020 2:55:28 AM,211 TIME 1599274528
5/09/2020 2:55:28 AM,EVCOUNT 3
5/09/2020 2:55:28 AM,252 Event OK
5/09/2020 2:55:29 AM,TODO
5/09/2020 2:55:29 AM,226 Nothing to do
5/09/2020 2:55:30 AM,EVENT 44247 1599274520 -319776990/1159592397/1480/14/0 INPUT 4 1 0 v:119
5/09/2020 2:55:30 AM,252 Event OK
5/09/2020 2:55:31 AM,EVENT 44248 1599274524 -319776980/1159592395/1521/14/0 INPUT 1 0 122 v:119
5/09/2020 2:55:31 AM,252 Event OK
5/09/2020 2:55:31 AM,EVENT 44249 1599274525 -319776979/1159592399/1526/14/0 INPUT 3 1 0 v:119
5/09/2020 2:55:31 AM,252 Event OK
5/09/2020 2:55:32 AM,QUIT
5/09/2020 2:55:32 AM,221 Session ended - goodbye
5/09/2020 2:57:14 AM,UNIT 9513
5/09/2020 2:57:14 AM,333 CHAL 2FE2B8D2
5/09/2020 2:57:15 AM,RESP F912B4D6
5/09/2020 2:57:15 AM,230 Auth OK
5/09/2020 2:57:15 AM,TIME
5/09/2020 2:57:15 AM,211 TIME 1599274635
5/09/2020 2:57:16 AM,EVCOUNT 1
5/09/2020 2:57:16 AM,252 Event OK
5/09/2020 2:57:17 AM,TODO
5/09/2020 2:57:17 AM,226 Nothing to do
5/09/2020 2:57:17 AM,EVENT 44250 1599274628 -319776151/1159592724/1405/14/20 INPUT 1 1 0 v:119
5/09/2020 2:57:17 AM,252 Event OK
5/09/2020 2:57:18 AM,QUIT
5/09/2020 2:57:18 AM,221 Session ended - goodbye
5/09/2020 2:57:40 AM,UNIT 9513
5/09/2020 2:57:40 AM,333 CHAL 3A4D3860
5/09/2020 2:57:41 AM,RESP AD737025
5/09/2020 2:57:41 AM,230 Auth OK
5/09/2020 2:57:41 AM,TIME
5/09/2020 2:57:41 AM,211 TIME 1599274661
5/09/2020 2:57:42 AM,EVCOUNT 3
5/09/2020 2:57:42 AM,252 Event OK
5/09/2020 2:57:42 AM,TODO
5/09/2020 2:57:42 AM,226 Nothing to do
5/09/2020 2:57:43 AM,EVENT 44251 1599274654 -319776314/1159592520/1412/14/13 INPUT 1 0 26 v:119
5/09/2020 2:57:43 AM,252 Event OK
5/09/2020 2:57:44 AM,EVENT 44252 1599274654 -319776314/1159592520/1412/14/13 INPUT 2 1 0 v:119
5/09/2020 2:57:44 AM,252 Event OK
5/09/2020 2:57:45 AM,EVENT 44253 1599274656 -319776326/1159592516/1417/13/17 OILPRESSURE 44212 26 v:119
5/09/2020 2:57:45 AM,252 Event OK
5/09/2020 2:57:45 AM,QUIT
5/09/2020 2:57:45 AM,221 Session ended - goodbye
5/09/2020 2:57:59 AM,UNIT 9513
5/09/2020 2:57:59 AM,333 CHAL 64FC9162
5/09/2020 2:58:00 AM,RESP B26559BF
5/09/2020 2:58:00 AM,230 Auth OK
5/09/2020 2:58:00 AM,TIME
5/09/2020 2:58:00 AM,211 TIME 1599274680
5/09/2020 2:58:01 AM,EVCOUNT 3
5/09/2020 2:58:01 AM,252 Event OK
5/09/2020 2:58:02 AM,TODO
5/09/2020 2:58:02 AM,226 Nothing to do
5/09/2020 2:58:02 AM,EVENT 44254 1599274673 -319776743/1159591972/2027/13/11 INPUT 2 0 19 v:119
5/09/2020 2:58:02 AM,252 Event OK
5/09/2020 2:58:03 AM,EVENT 44255 1599274673 -319776743/1159591972/2027/13/11 INPUT 7 1 0 v:119
5/09/2020 2:58:03 AM,252 Event OK
5/09/2020 2:58:04 AM,EVENT 44256 1599274675 -319776813/1159591870/2052/13/15 ENGINETEMP 44212 19 v:119
5/09/2020 2:58:04 AM,252 Event OK
5/09/2020 2:58:05 AM,QUIT
5/09/2020 2:58:05 AM,221 Session ended - goodbye
5/09/2020 2:58:17 AM,UNIT 9513
5/09/2020 2:58:17 AM,333 CHAL 57F93034
5/09/2020 2:58:18 AM,RESP 7BC9DC86
5/09/2020 2:58:18 AM,230 Auth OK
5/09/2020 2:58:18 AM,TIME
5/09/2020 2:58:18 AM,211 TIME 1599274698
5/09/2020 2:58:19 AM,EVCOUNT 2
5/09/2020 2:58:19 AM,252 Event OK
5/09/2020 2:58:20 AM,TODO
5/09/2020 2:58:20 AM,226 Nothing to do
5/09/2020 2:58:20 AM,EVENT 44257 1599274691 -319777007/1159591510/1994/14/8 INPUT 7 0 18 v:119
5/09/2020 2:58:20 AM,252 Event OK
5/09/2020 2:58:21 AM,EVENT 44258 1599274693 -319776982/1159591544/2023/14/11 LOWCOOLANT 44212 18 v:119
5/09/2020 2:58:21 AM,252 Event OK
5/09/2020 2:58:22 AM,QUIT
5/09/2020 2:58:22 AM,221 Session ended - goodbye
5/09/2020 3:02:30 AM,UNIT 9513
5/09/2020 3:02:30 AM,333 CHAL 7CC6FDD3
5/09/2020 3:02:31 AM,RESP E0A4249E
5/09/2020 3:02:31 AM,230 Auth OK
5/09/2020 3:02:31 AM,TIME
5/09/2020 3:02:31 AM,211 TIME 1599274951
5/09/2020 3:02:32 AM,EVCOUNT 1
5/09/2020 3:02:32 AM,252 Event OK
5/09/2020 3:02:33 AM,TODO
5/09/2020 3:02:33 AM,226 Nothing to do
5/09/2020 3:02:33 AM,EVENT 44259 1599274945 -319777012/1159590213/2724/14/33 REPORT 44212 0 0 v:119
5/09/2020 3:02:33 AM,252 Event OK
5/09/2020 3:02:34 AM,QUIT
5/09/2020 3:02:34 AM,221 Session ended - goodbye
5/09/2020 3:04:45 AM,UNIT 9513
5/09/2020 3:04:45 AM,333 CHAL 6E2734CC
5/09/2020 3:04:46 AM,RESP 38568F25
5/09/2020 3:04:46 AM,230 Auth OK
5/09/2020 3:04:46 AM,TIME
5/09/2020 3:04:46 AM,211 TIME 1599275086
5/09/2020 3:04:47 AM,EVCOUNT 3
5/09/2020 3:04:47 AM,252 Event OK
5/09/2020 3:04:47 AM,TODO
5/09/2020 3:04:47 AM,226 Nothing to do
5/09/2020 3:04:48 AM,EVENT 44260 1599275080 -319777332/1159589609/1959/13/23 INPUT 1 1 0 v:119
5/09/2020 3:04:48 AM,252 Event OK
5/09/2020 3:04:49 AM,EVENT 44261 1599275081 -319777339/1159589628/1958/13/25 INPUT 3 0 557 v:119
5/09/2020 3:04:49 AM,252 Event OK
5/09/2020 3:04:50 AM,EVENT 44262 1599275081 -319777339/1159589628/1958/13/25 INPUT 4 0 562 v:119
5/09/2020 3:04:50 AM,252 Event OK
5/09/2020 3:04:50 AM,QUIT
5/09/2020 3:04:50 AM,221 Session ended - goodbye
5/09/2020 3:05:45 AM,UNIT 9513
5/09/2020 3:05:45 AM,333 CHAL 5FF1A581
5/09/2020 3:05:45 AM,RESP C550AD1A
5/09/2020 3:05:45 AM,230 Auth OK
5/09/2020 3:05:46 AM,TIME
5/09/2020 3:05:46 AM,211 TIME 1599275146
5/09/2020 3:05:46 AM,EVCOUNT 1
5/09/2020 3:05:46 AM,252 Event OK
5/09/2020 3:05:47 AM,TODO
5/09/2020 3:05:47 AM,226 Nothing to do
5/09/2020 3:05:48 AM,EVENT 44263 1599275139 -319777320/1159589409/1957/14/0 INPUT 8 0 2023 v:119
5/09/2020 3:05:48 AM,252 Event OK
5/09/2020 3:05:49 AM,EVENT 44264 1599275143 -319777316/1159589394/1888/14/0 TRIP 44212 1671 13 345 117 2029 v:119
5/09/2020 3:05:49 AM,252 Event OK
5/09/2020 3:05:50 AM,EVENT 44265 1599275143 -319777316/1159589394/1888/14/0 TRIPSUMMARY 44212 v:119
5/09/2020 3:05:50 AM,252 Event OK
5/09/2020 3:05:51 AM,QUIT
5/09/2020 3:05:51 AM,221 Session ended - goodbye
5/09/2020 3:16:34 AM,UNIT 9513
5/09/2020 3:16:34 AM,333 CHAL 75A66095
5/09/2020 3:16:34 AM,RESP EFBCAD11
5/09/2020 3:16:34 AM,230 Auth OK
5/09/2020 3:16:34 AM,TIME
5/09/2020 3:16:34 AM,211 TIME 1599275794
5/09/2020 3:16:35 AM,EVCOUNT 4
5/09/2020 3:16:35 AM,252 Event OK
5/09/2020 3:16:35 AM,TODO
5/09/2020 3:16:35 AM,226 Nothing to do
5/09/2020 3:16:35 AM,EVENT 44266 1599275768 -319777316/1159589394/1888/0/0 SWSTART OpusFC 5.0.58.518 R v:119
5/09/2020 3:16:35 AM,252 Event OK
5/09/2020 3:16:35 AM,EVENT 44267 1599275143 0/0/0/0/0 POWERDOWN v:119
5/09/2020 3:16:35 AM,252 Event OK
5/09/2020 3:16:36 AM,EVENT 44268 1599275769 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:119
5/09/2020 3:16:36 AM,252 Event OK
5/09/2020 3:16:36 AM,EVENT 44269 1599275770 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:119
5/09/2020 3:16:36 AM,252 Event OK
5/09/2020 3:16:36 AM,QUIT
5/09/2020 3:16:36 AM,221 Session ended - goodbye
5/09/2020 3:17:11 AM,UNIT 9513
5/09/2020 3:17:11 AM,333 CHAL 50075049
5/09/2020 3:17:11 AM,RESP DEDCF49B
5/09/2020 3:17:11 AM,230 Auth OK
5/09/2020 3:17:11 AM,TIME
5/09/2020 3:17:11 AM,211 TIME 1599275831
5/09/2020 3:17:11 AM,EVCOUNT 2
5/09/2020 3:17:11 AM,252 Event OK
5/09/2020 3:17:12 AM,TODO
5/09/2020 3:17:12 AM,226 Nothing to do
5/09/2020 3:17:12 AM,EVENT 44270 1599275823 -319777839/1159588875/2729/13/0 INPUT 1 0 53 v:118
5/09/2020 3:17:12 AM,252 Event OK
5/09/2020 3:17:12 AM,EVENT 44271 1599275823 -319777839/1159588875/2729/13/0 INPUT 3 1 0 v:118
5/09/2020 3:17:12 AM,252 Event OK
5/09/2020 3:17:12 AM,QUIT
5/09/2020 3:17:12 AM,221 Session ended - goodbye
5/09/2020 3:17:31 AM,UNIT 9513
5/09/2020 3:17:31 AM,333 CHAL 568EBE0B
5/09/2020 3:17:31 AM,RESP 691C8E94
5/09/2020 3:17:31 AM,230 Auth OK
5/09/2020 3:17:31 AM,TIME
5/09/2020 3:17:31 AM,211 TIME 1599275851
5/09/2020 3:17:32 AM,EVCOUNT 3
5/09/2020 3:17:32 AM,252 Event OK
5/09/2020 3:17:32 AM,TODO
5/09/2020 3:17:32 AM,226 Nothing to do
5/09/2020 3:17:32 AM,EVENT 44272 1599275838 -319778293/1159587396/2685/13/21 INPUT 2 0 27 v:118
5/09/2020 3:17:32 AM,252 Event OK
5/09/2020 3:17:32 AM,EVENT 44273 1599275838 -319778293/1159587396/2685/13/21 INPUT 7 1 0 v:118
5/09/2020 3:17:32 AM,252 Event OK
5/09/2020 3:17:32 AM,EVENT 44274 1599275840 -319778337/1159587205/2676/13/25 ENGINETEMP 44269 27 v:118
5/09/2020 3:17:32 AM,252 Event OK
5/09/2020 3:17:33 AM,QUIT
5/09/2020 3:17:33 AM,221 Session ended - goodbye
5/09/2020 3:17:52 AM,UNIT 9513
5/09/2020 3:17:52 AM,333 CHAL 23908B25
5/09/2020 3:17:52 AM,RESP 6F31C466
5/09/2020 3:17:52 AM,230 Auth OK
5/09/2020 3:17:53 AM,TIME
5/09/2020 3:17:53 AM,211 TIME 1599275872
5/09/2020 3:17:53 AM,EVCOUNT 2
5/09/2020 3:17:53 AM,252 Event OK
5/09/2020 3:17:53 AM,TODO
5/09/2020 3:17:53 AM,226 Nothing to do
5/09/2020 3:17:53 AM,EVENT 44275 1599275859 -319778436/1159586477/2720/13/23 INPUT 7 0 21 v:118
5/09/2020 3:17:53 AM,252 Event OK
5/09/2020 3:17:53 AM,EVENT 44276 1599275861 -319778447/1159586445/2702/13/27 LOWCOOLANT 44269 21 v:118
5/09/2020 3:17:53 AM,252 Event OK
5/09/2020 3:17:53 AM,QUIT
5/09/2020 3:17:53 AM,221 Session ended - goodbye
5/09/2020 3:26:26 AM,UNIT 9513
5/09/2020 3:26:26 AM,333 CHAL 376C9E45
5/09/2020 3:26:26 AM,RESP 26662758
5/09/2020 3:26:26 AM,230 Auth OK
5/09/2020 3:26:27 AM,TIME
5/09/2020 3:26:27 AM,211 TIME 1599276387
5/09/2020 3:26:27 AM,EVCOUNT 3
5/09/2020 3:26:27 AM,252 Event OK
5/09/2020 3:26:28 AM,TODO
5/09/2020 3:26:28 AM,226 Nothing to do
5/09/2020 3:26:29 AM,EVENT 44277 1599276379 -319778171/1159585497/2240/13/22 INPUT 1 1 0 v:119
5/09/2020 3:26:29 AM,252 Event OK
5/09/2020 3:26:29 AM,EVENT 44278 1599276380 -319778169/1159585506/2247/13/24 INPUT 3 0 557 v:119
5/09/2020 3:26:29 AM,252 Event OK
5/09/2020 3:26:30 AM,EVENT 44279 1599276380 -319778169/1159585506/2247/13/24 INPUT 4 0 561 v:119
5/09/2020 3:26:30 AM,252 Event OK
5/09/2020 3:26:31 AM,QUIT
5/09/2020 3:26:31 AM,221 Session ended - goodbye
5/09/2020 3:27:18 AM,UNIT 9513
5/09/2020 3:27:18 AM,333 CHAL 341E3306
5/09/2020 3:27:18 AM,RESP 8FC9874A
5/09/2020 3:27:18 AM,230 Auth OK
5/09/2020 3:27:19 AM,TIME
5/09/2020 3:27:19 AM,211 TIME 1599276439
5/09/2020 3:27:20 AM,EVCOUNT 1
5/09/2020 3:27:20 AM,252 Event OK
5/09/2020 3:27:20 AM,TODO
5/09/2020 3:27:20 AM,226 Nothing to do
5/09/2020 3:27:21 AM,EVENT 44280 1599276431 -319778457/1159585028/2366/13/0 INPUT 2 1 0 v:119
5/09/2020 3:27:21 AM,252 Event OK
5/09/2020 3:27:21 AM,QUIT
5/09/2020 3:27:21 AM,221 Session ended - goodbye
5/09/2020 3:27:36 AM,UNIT 9513
5/09/2020 3:27:36 AM,333 CHAL 7E1032DB
5/09/2020 3:27:37 AM,RESP 1580B479
5/09/2020 3:27:37 AM,230 Auth OK
5/09/2020 3:27:37 AM,TIME
5/09/2020 3:27:37 AM,211 TIME 1599276457
5/09/2020 3:27:38 AM,EVCOUNT 3
5/09/2020 3:27:38 AM,252 Event OK
5/09/2020 3:27:38 AM,TODO
5/09/2020 3:27:38 AM,226 Nothing to do
5/09/2020 3:27:39 AM,EVENT 44281 1599276450 -319778387/1159585409/2487/13/0 INPUT 2 0 19 v:119
5/09/2020 3:27:39 AM,252 Event OK
5/09/2020 3:27:40 AM,EVENT 44282 1599276450 -319778387/1159585409/2487/13/0 INPUT 7 1 0 v:119
5/09/2020 3:27:40 AM,252 Event OK
5/09/2020 3:27:41 AM,EVENT 44283 1599276452 -319778410/1159585369/2478/13/0 ENGINETEMP 44269 19 v:119
5/09/2020 3:27:41 AM,252 Event OK
5/09/2020 3:27:41 AM,QUIT
5/09/2020 3:27:41 AM,221 Session ended - goodbye
5/09/2020 3:28:01 AM,UNIT 9513
5/09/2020 3:28:01 AM,333 CHAL 3187E217
5/09/2020 3:28:01 AM,RESP 2FA37B17
5/09/2020 3:28:01 AM,230 Auth OK
5/09/2020 3:28:02 AM,TIME
5/09/2020 3:28:02 AM,211 TIME 1599276482
5/09/2020 3:28:02 AM,EVCOUNT 2
5/09/2020 3:28:02 AM,252 Event OK
5/09/2020 3:28:03 AM,TODO
5/09/2020 3:28:03 AM,226 Nothing to do
5/09/2020 3:28:04 AM,EVENT 44284 1599276474 -319778583/1159584868/2466/13/0 INPUT 7 0 24 v:119
5/09/2020 3:28:04 AM,252 Event OK
5/09/2020 3:28:04 AM,EVENT 44285 1599276476 -319778565/1159584885/2462/13/0 LOWCOOLANT 44269 24 v:119
5/09/2020 3:28:04 AM,252 Event OK
5/09/2020 3:28:05 AM,QUIT
5/09/2020 3:28:05 AM,221 Session ended - goodbye
5/09/2020 3:28:23 AM,UNIT 9513
5/09/2020 3:28:23 AM,333 CHAL 2D4CD722
5/09/2020 3:28:24 AM,RESP 32523E28
5/09/2020 3:28:24 AM,230 Auth OK
5/09/2020 3:28:25 AM,TIME
5/09/2020 3:28:25 AM,211 TIME 1599276505
5/09/2020 3:28:25 AM,EVCOUNT 3
5/09/2020 3:28:25 AM,252 Event OK
5/09/2020 3:28:26 AM,TODO
5/09/2020 3:28:26 AM,226 Nothing to do
5/09/2020 3:28:27 AM,EVENT 44286 1599276497 -319778334/1159585291/2452/13/0 INPUT 4 1 0 v:119
5/09/2020 3:28:27 AM,252 Event OK
5/09/2020 3:28:28 AM,EVENT 44287 1599276501 -319778320/1159585371/2452/13/0 INPUT 1 0 122 v:119
5/09/2020 3:28:28 AM,252 Event OK
5/09/2020 3:28:29 AM,EVENT 44288 1599276501 -319778320/1159585371/2452/13/0 INPUT 3 1 0 v:119
5/09/2020 3:28:29 AM,252 Event OK
5/09/2020 3:28:29 AM,QUIT
5/09/2020 3:28:29 AM,221 Session ended - goodbye
5/09/2020 3:36:21 AM,UNIT 9513
5/09/2020 3:36:21 AM,333 CHAL 1683125D
5/09/2020 3:36:21 AM,RESP 1CFFEEDC
5/09/2020 3:36:21 AM,230 Auth OK
5/09/2020 3:36:22 AM,TIME
5/09/2020 3:36:22 AM,211 TIME 1599276982
5/09/2020 3:36:22 AM,EVCOUNT 1
5/09/2020 3:36:22 AM,252 Event OK
5/09/2020 3:36:23 AM,TODO
5/09/2020 3:36:23 AM,226 Nothing to do
5/09/2020 3:36:24 AM,EVENT 44289 1599276974 -319778296/1159585633/2168/13/14 INPUT 1 1 0 v:119
5/09/2020 3:36:24 AM,252 Event OK
5/09/2020 3:36:24 AM,QUIT
5/09/2020 3:36:24 AM,221 Session ended - goodbye
5/09/2020 3:36:35 AM,UNIT 9513
5/09/2020 3:36:35 AM,333 CHAL 3555267F
5/09/2020 3:36:35 AM,RESP CACFC135
5/09/2020 3:36:35 AM,230 Auth OK
5/09/2020 3:36:36 AM,TIME
5/09/2020 3:36:36 AM,211 TIME 1599276996
5/09/2020 3:36:36 AM,EVCOUNT 3
5/09/2020 3:36:36 AM,252 Event OK
5/09/2020 3:36:37 AM,TODO
5/09/2020 3:36:37 AM,226 Nothing to do
5/09/2020 3:36:37 AM,EVENT 44290 1599276988 -319778379/1159585727/2139/13/32 INPUT 1 0 13 v:119
5/09/2020 3:36:37 AM,252 Event OK
5/09/2020 3:36:38 AM,EVENT 44291 1599276988 -319778379/1159585727/2139/13/32 INPUT 2 1 0 v:119
5/09/2020 3:36:38 AM,252 Event OK
5/09/2020 3:36:39 AM,EVENT 44292 1599276989 -319778378/1159585753/2126/13/4 OILPRESSURE 44269 13 v:119
5/09/2020 3:36:39 AM,252 Event OK
5/09/2020 3:36:39 AM,QUIT
5/09/2020 3:36:39 AM,221 Session ended - goodbye
5/09/2020 3:36:59 AM,UNIT 9513
5/09/2020 3:36:59 AM,333 CHAL B21DA84
5/09/2020 3:37:00 AM,RESP A7E19AB9
5/09/2020 3:37:00 AM,230 Auth OK
5/09/2020 3:37:01 AM,TIME
5/09/2020 3:37:01 AM,211 TIME 1599277021
5/09/2020 3:37:01 AM,EVCOUNT 3
5/09/2020 3:37:01 AM,252 Event OK
5/09/2020 3:37:02 AM,TODO
5/09/2020 3:37:02 AM,226 Nothing to do
5/09/2020 3:37:02 AM,EVENT 44293 1599277013 -319778351/1159585970/2054/13/12 INPUT 2 0 26 v:119
5/09/2020 3:37:02 AM,252 Event OK
5/09/2020 3:37:03 AM,EVENT 44294 1599277014 -319778351/1159585970/2054/13/12 INPUT 7 1 0 v:119
5/09/2020 3:37:03 AM,252 Event OK
5/09/2020 3:37:04 AM,EVENT 44295 1599277015 -319778362/1159585989/2106/13/16 ENGINETEMP 44269 26 v:119
5/09/2020 3:37:04 AM,252 Event OK
5/09/2020 3:37:05 AM,QUIT
5/09/2020 3:37:05 AM,221 Session ended - goodbye
5/09/2020 3:37:15 AM,UNIT 9513
5/09/2020 3:37:15 AM,333 CHAL 1F3406A1
5/09/2020 3:37:15 AM,RESP 1EB45346
5/09/2020 3:37:15 AM,230 Auth OK
5/09/2020 3:37:16 AM,TIME
5/09/2020 3:37:16 AM,211 TIME 1599277036
5/09/2020 3:37:16 AM,EVCOUNT 2
5/09/2020 3:37:16 AM,252 Event OK
5/09/2020 3:37:17 AM,TODO
5/09/2020 3:37:17 AM,226 Nothing to do
5/09/2020 3:37:18 AM,EVENT 44296 1599277025 -319778469/1159585891/2183/13/33 INPUT 7 0 11 v:118
5/09/2020 3:37:18 AM,252 Event OK
5/09/2020 3:37:19 AM,EVENT 44297 1599277026 -319778513/1159585893/2167/13/37 LOWCOOLANT 44269 11 v:119
5/09/2020 3:37:19 AM,252 Event OK
5/09/2020 3:37:19 AM,QUIT
5/09/2020 3:37:19 AM,221 Session ended - goodbye
5/09/2020 3:37:43 AM,UNIT 9513
5/09/2020 3:37:43 AM,333 CHAL 78E8EDD2
5/09/2020 3:37:43 AM,RESP 39938EA4
5/09/2020 3:37:43 AM,230 Auth OK
5/09/2020 3:37:44 AM,TIME
5/09/2020 3:37:44 AM,211 TIME 1599277064
5/09/2020 3:37:45 AM,EVCOUNT 3
5/09/2020 3:37:45 AM,252 Event OK
5/09/2020 3:37:45 AM,TODO
5/09/2020 3:37:45 AM,226 Nothing to do
5/09/2020 3:37:46 AM,EVENT 44298 1599277057 -319778464/1159586833/2691/13/18 INPUT 1 1 0 v:119
5/09/2020 3:37:46 AM,252 Event OK
5/09/2020 3:37:47 AM,EVENT 44299 1599277058 -319778436/1159586913/2689/13/20 INPUT 3 0 558 v:119
5/09/2020 3:37:47 AM,252 Event OK
