8/08/2020 9:10:55 AM,QUIT
8/08/2020 9:10:55 AM,221 Session ended - goodbye
8/08/2020 9:11:13 AM,UNIT 9279
8/08/2020 9:11:13 AM,333 CHAL 3FA5434F
8/08/2020 9:11:13 AM,RESP 4D22DB63
8/08/2020 9:11:13 AM,230 Auth OK
8/08/2020 9:11:14 AM,TIME
8/08/2020 9:11:14 AM,211 TIME 1596877874
8/08/2020 9:11:14 AM,EVCOUNT 1
8/08/2020 9:11:14 AM,252 Event OK
8/08/2020 9:11:14 AM,TODO
8/08/2020 9:11:14 AM,226 Nothing to do
8/08/2020 9:11:15 AM,EVENT 50649 1596877868 -310143459/1219231536/968/0/10 INPUT 3 0 54 v:124
8/08/2020 9:11:15 AM,252 Event OK
8/08/2020 9:11:16 AM,EVENT 50650 1596877872 -310143503/1219231514/961/0/0 INPUT 7 1 0 v:124
8/08/2020 9:11:16 AM,252 Event OK
8/08/2020 9:11:17 AM,EVENT 50651 1596877872 -310143503/1219231514/961/0/0 INPUT 8 0 134 v:124
8/08/2020 9:11:17 AM,252 Event OK
8/08/2020 9:11:17 AM,EVENT 50652 1596877873 -310143511/1219231509/958/4/0 INPUT 1 1 0 v:123
8/08/2020 9:11:17 AM,252 Event OK
8/08/2020 9:11:18 AM,QUIT
8/08/2020 9:11:18 AM,221 Session ended - goodbye
8/08/2020 9:11:28 AM,UNIT 9279
8/08/2020 9:11:28 AM,333 CHAL 703FB173
8/08/2020 9:11:29 AM,RESP A58AAAB5
8/08/2020 9:11:29 AM,230 Auth OK
8/08/2020 9:11:29 AM,TIME
8/08/2020 9:11:29 AM,211 TIME 1596877889
8/08/2020 9:11:30 AM,EVCOUNT 2
8/08/2020 9:11:30 AM,252 Event OK
8/08/2020 9:11:30 AM,TODO
8/08/2020 9:11:30 AM,226 Nothing to do
8/08/2020 9:11:31 AM,EVENT 50653 1596877875 -310143516/1219231510/952/4/0 INPUT 4 0 62 v:124
8/08/2020 9:11:31 AM,252 Event OK
8/08/2020 9:11:31 AM,EVENT 50654 1596877876 -310143517/1219231513/959/4/0 TRIP 50641 54 65 8 6 127 v:124
8/08/2020 9:11:31 AM,252 Event OK
8/08/2020 9:11:32 AM,QUIT
8/08/2020 9:11:32 AM,221 Session ended - goodbye
8/08/2020 10:07:41 AM,UNIT 9279
8/08/2020 10:07:41 AM,333 CHAL 34D244DA
8/08/2020 10:07:41 AM,RESP E14ED943
8/08/2020 10:07:41 AM,230 Auth OK
8/08/2020 10:07:41 AM,TIME
8/08/2020 10:07:41 AM,211 TIME 1596881261
8/08/2020 10:07:41 AM,EVCOUNT 11
8/08/2020 10:07:41 AM,252 Event OK
8/08/2020 10:07:42 AM,TODO
8/08/2020 10:07:42 AM,226 Nothing to do
8/08/2020 10:07:42 AM,EVENT 50655 1596881231 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:123
8/08/2020 10:07:42 AM,252 Event OK
8/08/2020 10:07:42 AM,EVENT 50656 1596877876 0/0/0/0/0 POWERDOWN v:124
8/08/2020 10:07:42 AM,252 Event OK
8/08/2020 10:07:43 AM,EVENT 50657 1596881231 0/0/0/0/0 INPUT 1 1 0 v:123
8/08/2020 10:07:43 AM,252 Event OK
8/08/2020 10:07:43 AM,EVENT 50658 1596881231 0/0/0/0/0 INPUT 2 0 0 v:123
8/08/2020 10:07:43 AM,252 Event OK
8/08/2020 10:07:43 AM,EVENT 50659 1596881231 0/0/0/0/0 INPUT 3 0 0 v:123
8/08/2020 10:07:43 AM,252 Event OK
8/08/2020 10:07:43 AM,EVENT 50660 1596881231 0/0/0/0/0 INPUT 4 0 0 v:123
8/08/2020 10:07:43 AM,252 Event OK
8/08/2020 10:07:43 AM,EVENT 50661 1596881231 0/0/0/0/0 INPUT 7 0 0 v:123
8/08/2020 10:07:43 AM,252 Event OK
8/08/2020 10:07:44 AM,EVENT 50662 1596881231 0/0/0/0/0 INPUT 8 1 0 v:123
8/08/2020 10:07:44 AM,252 Event OK
8/08/2020 10:07:44 AM,EVENT 50663 1596881233 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
8/08/2020 10:07:44 AM,252 Event OK
8/08/2020 10:07:44 AM,EVENT 50664 1596881246 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 266088 v:123
8/08/2020 10:07:44 AM,252 Event OK
8/08/2020 10:07:44 AM,EVENT 50665 1596881257 0/0/0/5/0 SIGNON 2528 01b3eefb OK_CL 26 260882 0 v:123
8/08/2020 10:07:44 AM,252 Event OK
8/08/2020 10:07:44 AM,QUIT
8/08/2020 10:07:44 AM,221 Session ended - goodbye
8/08/2020 10:07:54 AM,UNIT 9279
8/08/2020 10:07:54 AM,333 CHAL 2CBF7840
8/08/2020 10:07:55 AM,RESP F78B85F2
8/08/2020 10:07:55 AM,230 Auth OK
8/08/2020 10:07:55 AM,TIME
8/08/2020 10:07:55 AM,211 TIME 1596881275
8/08/2020 10:07:56 AM,EVCOUNT 2
8/08/2020 10:07:56 AM,252 Event OK
8/08/2020 10:07:56 AM,TODO
8/08/2020 10:07:56 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
8/08/2020 10:07:57 AM,GETXML
8/08/2020 10:07:57 AM,Binary data 4241 bytes
8/08/2020 10:07:57 AM,GOT Operators 4193 B22E2A56
8/08/2020 10:07:57 AM,250 Download OK
8/08/2020 10:07:58 AM,EVENT 50666 1596881265 0/0/0/5/0 CHECKLIST 50665 OK 0 8 432 F v:123
8/08/2020 10:07:58 AM,252 Event OK
8/08/2020 10:07:58 AM,EVENT 50667 1596881272 -310143730/1219232014/5016/5/0 INPUT 1 0 40 v:124
8/08/2020 10:07:58 AM,252 Event OK
8/08/2020 10:07:58 AM,EVENT 50668 1596881272 -310143718/1219232013/4404/5/0 INPUT 4 1 0 v:124
8/08/2020 10:07:58 AM,252 Event OK
8/08/2020 10:07:58 AM,QUIT
8/08/2020 10:07:58 AM,221 Session ended - goodbye
8/08/2020 10:08:23 AM,UNIT 9279
8/08/2020 10:08:23 AM,333 CHAL 2E79038A
8/08/2020 10:08:23 AM,RESP 1174BB9A
8/08/2020 10:08:23 AM,230 Auth OK
8/08/2020 10:08:23 AM,TIME
8/08/2020 10:08:23 AM,211 TIME 1596881303
8/08/2020 10:08:24 AM,EVCOUNT 2
8/08/2020 10:08:24 AM,252 Event OK
8/08/2020 10:08:24 AM,TODO
8/08/2020 10:08:24 AM,226 Nothing to do
8/08/2020 10:08:25 AM,EVENT 50669 1596881296 -310143624/1219231714/1081/5/0 INPUT 4 0 25 v:124
8/08/2020 10:08:25 AM,252 Event OK
8/08/2020 10:08:26 AM,EVENT 50670 1596881297 -310143588/1219231708/1072/5/0 INPUT 4 1 0 v:124
8/08/2020 10:08:26 AM,252 Event OK
8/08/2020 10:08:26 AM,QUIT
8/08/2020 10:08:26 AM,221 Session ended - goodbye
8/08/2020 10:08:42 AM,UNIT 9279
8/08/2020 10:08:42 AM,333 CHAL 71ED16BA
8/08/2020 10:08:42 AM,RESP 18685864
8/08/2020 10:08:42 AM,230 Auth OK
8/08/2020 10:08:43 AM,TIME
8/08/2020 10:08:43 AM,211 TIME 1596881323
8/08/2020 10:08:44 AM,EVCOUNT 1
8/08/2020 10:08:44 AM,252 Event OK
8/08/2020 10:08:44 AM,TODO
8/08/2020 10:08:44 AM,226 Nothing to do
8/08/2020 10:08:45 AM,EVENT 50671 1596881316 -310143556/1219232069/928/5/8 INPUT 3 1 0 v:124
8/08/2020 10:08:45 AM,252 Event OK
8/08/2020 10:08:45 AM,QUIT
8/08/2020 10:08:45 AM,221 Session ended - goodbye
8/08/2020 10:09:54 AM,UNIT 9279
8/08/2020 10:09:54 AM,333 CHAL 2F5660A7
8/08/2020 10:09:54 AM,RESP 5B64CB2A
8/08/2020 10:09:54 AM,230 Auth OK
8/08/2020 10:09:55 AM,TIME
8/08/2020 10:09:55 AM,211 TIME 1596881395
8/08/2020 10:09:55 AM,EVCOUNT 5
8/08/2020 10:09:55 AM,252 Event OK
8/08/2020 10:09:56 AM,TODO
8/08/2020 10:09:56 AM,226 Nothing to do
8/08/2020 10:09:57 AM,EVENT 50672 1596881387 -310122722/1219236894/1020/8/12 INPUT 3 0 72 v:124
8/08/2020 10:09:57 AM,252 Event OK
8/08/2020 10:09:57 AM,EVENT 50673 1596881389 -310122620/1219236819/1009/8/6 INPUT 7 1 0 v:124
8/08/2020 10:09:57 AM,252 Event OK
8/08/2020 10:09:58 AM,EVENT 50674 1596881389 -310122620/1219236819/1009/8/6 INPUT 8 0 158 v:124
8/08/2020 10:09:58 AM,252 Event OK
8/08/2020 10:09:59 AM,EVENT 50675 1596881390 -310122618/1219236817/1001/8/2 INPUT 1 1 0 v:123
8/08/2020 10:09:59 AM,252 Event OK
8/08/2020 10:10:00 AM,EVENT 50676 1596881391 -310122620/1219236820/999/8/0 INPUT 4 0 95 v:123
8/08/2020 10:10:00 AM,252 Event OK
8/08/2020 10:10:01 AM,EVENT 50677 1596881394 -310122624/1219236827/1009/8/0 TRIP 50665 72 48 12 9 132 v:123
8/08/2020 10:10:01 AM,252 Event OK
8/08/2020 10:10:01 AM,QUIT
8/08/2020 10:10:01 AM,221 Session ended - goodbye
8/08/2020 10:10:22 AM,UNIT 9279
8/08/2020 10:10:22 AM,333 CHAL 51972BA3
8/08/2020 10:10:22 AM,RESP 9B5B0B1B
8/08/2020 10:10:22 AM,230 Auth OK
8/08/2020 10:10:23 AM,TIME
8/08/2020 10:10:23 AM,211 TIME 1596881423
8/08/2020 10:10:23 AM,EVCOUNT 1
8/08/2020 10:10:23 AM,252 Event OK
8/08/2020 10:10:24 AM,TODO
8/08/2020 10:10:24 AM,226 Nothing to do
8/08/2020 10:10:25 AM,EVENT 50678 1596881416 -310122709/1219236852/981/6/0 REPORT * 0 77 v:123
8/08/2020 10:10:25 AM,252 Event OK
8/08/2020 10:10:25 AM,QUIT
8/08/2020 10:10:25 AM,221 Session ended - goodbye
8/08/2020 10:12:03 AM,UNIT 9279
8/08/2020 10:12:03 AM,333 CHAL 371BE425
8/08/2020 10:12:03 AM,RESP 69EE0396
8/08/2020 10:12:03 AM,230 Auth OK
8/08/2020 10:12:04 AM,TIME
8/08/2020 10:12:04 AM,211 TIME 1596881524
8/08/2020 10:12:04 AM,EVCOUNT 2
8/08/2020 10:12:04 AM,252 Event OK
8/08/2020 10:12:05 AM,TODO
8/08/2020 10:12:05 AM,226 Nothing to do
8/08/2020 10:12:06 AM,EVENT 50679 1596881516 -310122641/1219236836/974/6/0 INPUT 8 1 0 v:123
8/08/2020 10:12:06 AM,252 Event OK
8/08/2020 10:12:06 AM,EVENT 50680 1596881516 -310122641/1219236836/974/6/0 INPUT 7 0 127 v:123
8/08/2020 10:12:06 AM,252 Event OK
8/08/2020 10:12:07 AM,EVENT 50681 1596881522 -310122661/1219236869/990/6/0 SIGNON * 0 NOCARD 26 0 260822 v:123
8/08/2020 10:12:07 AM,252 Event OK
8/08/2020 10:12:08 AM,QUIT
8/08/2020 10:12:08 AM,221 Session ended - goodbye
8/08/2020 10:12:20 AM,UNIT 9279
8/08/2020 10:12:20 AM,333 CHAL 2DC9A00E
8/08/2020 10:12:20 AM,RESP 86BA29D7
8/08/2020 10:12:20 AM,230 Auth OK
8/08/2020 10:12:21 AM,TIME
8/08/2020 10:12:21 AM,211 TIME 1596881541
8/08/2020 10:12:21 AM,EVCOUNT 1
8/08/2020 10:12:21 AM,252 Event OK
8/08/2020 10:12:22 AM,TODO
8/08/2020 10:12:22 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
8/08/2020 10:12:22 AM,GETXML
8/08/2020 10:12:22 AM,Binary data 4241 bytes
8/08/2020 10:12:23 AM,GOT Operators 4193 B22E2A56
8/08/2020 10:12:23 AM,250 Download OK
8/08/2020 10:12:23 AM,EVENT 50682 1596881534 -310122682/1219236891/969/6/0 SIGNON 2528 01b3eefb OK 26 260882 0 v:123
8/08/2020 10:12:23 AM,252 Event OK
8/08/2020 10:12:24 AM,EVENT 50683 1596881540 -310122694/1219236864/951/6/0 INPUT 1 0 149 v:124
8/08/2020 10:12:24 AM,252 Event OK
8/08/2020 10:12:24 AM,EVENT 50684 1596881540 -310122694/1219236864/951/6/0 INPUT 4 1 0 v:124
8/08/2020 10:12:24 AM,252 Event OK
8/08/2020 10:12:24 AM,QUIT
8/08/2020 10:12:24 AM,221 Session ended - goodbye
8/08/2020 10:12:34 AM,UNIT 9279
8/08/2020 10:12:34 AM,333 CHAL 3EB5346A
8/08/2020 10:12:35 AM,RESP 970C55B1
8/08/2020 10:12:35 AM,230 Auth OK
8/08/2020 10:12:35 AM,TIME
8/08/2020 10:12:35 AM,211 TIME 1596881555
8/08/2020 10:12:36 AM,EVCOUNT 2
8/08/2020 10:12:36 AM,252 Event OK
8/08/2020 10:12:37 AM,TODO
8/08/2020 10:12:37 AM,226 Nothing to do
8/08/2020 10:12:37 AM,EVENT 50685 1596881544 -310122682/1219236829/938/6/0 INPUT 4 0 5 v:123
8/08/2020 10:12:37 AM,252 Event OK
8/08/2020 10:12:38 AM,EVENT 50686 1596881545 -310122645/1219236809/936/6/0 INPUT 4 1 0 v:123
8/08/2020 10:12:38 AM,252 Event OK
8/08/2020 10:12:39 AM,EVENT 50687 1596881553 -310121619/1219236164/974/6/4 INPUT 7 1 0 v:123
8/08/2020 10:12:39 AM,252 Event OK
8/08/2020 10:12:40 AM,EVENT 50688 1596881553 -310121619/1219236164/974/6/4 INPUT 8 0 37 v:123
8/08/2020 10:12:40 AM,252 Event OK
8/08/2020 10:12:40 AM,EVENT 50689 1596881554 -310121615/1219236164/978/6/2 INPUT 1 1 0 v:123
8/08/2020 10:12:40 AM,252 Event OK
8/08/2020 10:12:41 AM,EVENT 50690 1596881554 -310121611/1219236164/982/6/1 INPUT 4 0 10 v:123
8/08/2020 10:12:41 AM,252 Event OK
8/08/2020 10:12:42 AM,EVENT 50691 1596881557 -310121603/1219236144/984/6/0 TRIP 50682 0 15 9 6 24 v:123
8/08/2020 10:12:42 AM,252 Event OK
8/08/2020 10:12:43 AM,QUIT
8/08/2020 10:12:43 AM,221 Session ended - goodbye
8/08/2020 10:15:09 AM,UNIT 9279
8/08/2020 10:15:09 AM,333 CHAL 40F2EC16
8/08/2020 10:15:09 AM,RESP 43679B6F
8/08/2020 10:15:09 AM,230 Auth OK
8/08/2020 10:15:10 AM,TIME
8/08/2020 10:15:10 AM,211 TIME 1596881710
8/08/2020 10:15:10 AM,EVCOUNT 2
8/08/2020 10:15:10 AM,252 Event OK
8/08/2020 10:15:11 AM,TODO
8/08/2020 10:15:11 AM,226 Nothing to do
8/08/2020 10:15:12 AM,EVENT 50692 1596881702 -310121681/1219236166/992/3/0 INPUT 8 1 0 v:123
8/08/2020 10:15:12 AM,252 Event OK
8/08/2020 10:15:12 AM,EVENT 50693 1596881703 -310121681/1219236166/992/3/0 INPUT 7 0 150 v:123
8/08/2020 10:15:12 AM,252 Event OK
8/08/2020 10:15:13 AM,EVENT 50694 1596881708 -310121694/1219236177/1012/3/0 SIGNON * 0 NOCARD 26 0 266088 v:123
8/08/2020 10:15:13 AM,252 Event OK
8/08/2020 10:15:14 AM,QUIT
8/08/2020 10:15:14 AM,221 Session ended - goodbye
8/08/2020 10:15:27 AM,UNIT 9279
8/08/2020 10:15:27 AM,333 CHAL 70D2A47
8/08/2020 10:15:27 AM,RESP 5E7268A6
8/08/2020 10:15:27 AM,230 Auth OK
8/08/2020 10:15:28 AM,TIME
8/08/2020 10:15:28 AM,211 TIME 1596881728
8/08/2020 10:15:28 AM,EVCOUNT 1
8/08/2020 10:15:28 AM,252 Event OK
8/08/2020 10:15:29 AM,TODO
8/08/2020 10:15:29 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
8/08/2020 10:15:29 AM,GETXML
8/08/2020 10:15:29 AM,Binary data 4241 bytes
8/08/2020 10:15:31 AM,GOT Operators 4193 B22E2A56
8/08/2020 10:15:31 AM,250 Download OK
8/08/2020 10:15:31 AM,EVENT 50695 1596881720 -310121715/1219236233/1070/3/0 SIGNON 2528 01b3eefb OK 26 260882 0 v:123
8/08/2020 10:15:31 AM,252 Event OK
8/08/2020 10:15:31 AM,EVENT 50696 1596881726 -310121725/1219236254/1088/3/0 INPUT 4 1 0 v:124
8/08/2020 10:15:31 AM,252 Event OK
8/08/2020 10:15:31 AM,EVENT 50697 1596881727 -310121726/1219236256/1090/3/0 INPUT 1 0 173 v:124
8/08/2020 10:15:31 AM,252 Event OK
8/08/2020 10:15:32 AM,QUIT
8/08/2020 10:15:32 AM,221 Session ended - goodbye
8/08/2020 10:15:41 AM,UNIT 9279
8/08/2020 10:15:41 AM,333 CHAL 155002F2
8/08/2020 10:15:42 AM,RESP 3352C4CC
8/08/2020 10:15:42 AM,230 Auth OK
8/08/2020 10:15:42 AM,TIME
8/08/2020 10:15:42 AM,211 TIME 1596881742
8/08/2020 10:15:43 AM,EVCOUNT 1
8/08/2020 10:15:43 AM,252 Event OK
8/08/2020 10:15:44 AM,TODO
8/08/2020 10:15:44 AM,226 Nothing to do
8/08/2020 10:15:44 AM,EVENT 50698 1596881733 -310121496/1219236145/1076/3/4 INPUT 3 1 0 v:123
8/08/2020 10:15:44 AM,252 Event OK
8/08/2020 10:15:45 AM,QUIT
8/08/2020 10:15:45 AM,221 Session ended - goodbye
8/08/2020 10:15:54 AM,UNIT 9279
8/08/2020 10:15:54 AM,333 CHAL 4DDF82C7
8/08/2020 10:15:55 AM,RESP 090E85AC
8/08/2020 10:15:55 AM,230 Auth OK
8/08/2020 10:15:56 AM,TIME
8/08/2020 10:15:56 AM,211 TIME 1596881755
8/08/2020 10:15:56 AM,EVCOUNT 2
8/08/2020 10:15:56 AM,252 Event OK
8/08/2020 10:15:57 AM,TODO
8/08/2020 10:15:57 AM,226 Nothing to do
8/08/2020 10:15:58 AM,EVENT 50699 1596881742 -310119332/1219234503/1063/3/12 INPUT 3 0 10 v:124
8/08/2020 10:15:58 AM,252 Event OK
8/08/2020 10:15:58 AM,EVENT 50700 1596881745 -310119105/1219234157/1066/3/4 INPUT 3 1 0 v:124
8/08/2020 10:15:58 AM,252 Event OK
8/08/2020 10:15:59 AM,QUIT
8/08/2020 10:15:59 AM,221 Session ended - goodbye
8/08/2020 10:16:08 AM,UNIT 9279
8/08/2020 10:16:08 AM,333 CHAL 4E501577
8/08/2020 10:16:09 AM,RESP 8B88C320
8/08/2020 10:16:09 AM,230 Auth OK
8/08/2020 10:16:09 AM,TIME
8/08/2020 10:16:09 AM,211 TIME 1596881769
8/08/2020 10:16:10 AM,EVCOUNT 3
8/08/2020 10:16:10 AM,252 Event OK
8/08/2020 10:16:10 AM,TODO
8/08/2020 10:16:10 AM,226 Nothing to do
8/08/2020 10:16:11 AM,EVENT 50701 1596881760 -310120789/1219229896/989/7/10 INPUT 3 0 14 v:124
8/08/2020 10:16:11 AM,252 Event OK
8/08/2020 10:16:12 AM,EVENT 50702 1596881761 -310120957/1219229733/989/7/8 INPUT 3 1 0 v:124
8/08/2020 10:16:12 AM,252 Event OK
8/08/2020 10:16:16 AM,EVENT 50703 1596881764 -310121598/1219229469/1017/7/9 INPUT 3 0 4 v:124
8/08/2020 10:16:16 AM,252 Event OK
8/08/2020 10:17:32 AM,UNIT 9279
8/08/2020 10:17:32 AM,333 CHAL 57677B34
8/08/2020 10:17:33 AM,RESP 06EF2D31
8/08/2020 10:17:33 AM,230 Auth OK
8/08/2020 10:17:33 AM,TIME
8/08/2020 10:17:33 AM,211 TIME 1596881853
8/08/2020 10:17:33 AM,EVCOUNT 7
8/08/2020 10:17:33 AM,252 Event OK
8/08/2020 10:17:33 AM,TODO
8/08/2020 10:17:33 AM,226 Nothing to do
8/08/2020 10:17:34 AM,EVENT 50704 1596881766 -310121595/1219229466/1033/7/0 INPUT 4 0 40 v:124
8/08/2020 10:17:34 AM,252 Event OK
8/08/2020 10:17:34 AM,EVENT 50705 1596881766 -310121595/1219229466/1033/7/0 INPUT 4 1 0 v:124
8/08/2020 10:17:34 AM,252 Event OK
8/08/2020 10:17:34 AM,EVENT 50706 1596881773 -310121561/1219229449/1041/7/0 INPUT 7 1 0 v:124
8/08/2020 10:17:34 AM,252 Event OK
8/08/2020 10:17:35 AM,EVENT 50707 1596881773 -310121561/1219229449/1041/7/0 INPUT 8 0 71 v:124
8/08/2020 10:17:35 AM,252 Event OK
8/08/2020 10:17:35 AM,EVENT 50708 1596881774 -310121557/1219229445/1045/7/0 INPUT 1 1 0 v:124
8/08/2020 10:17:35 AM,252 Event OK
8/08/2020 10:17:35 AM,EVENT 50709 1596881775 -310121555/1219229440/1048/7/0 INPUT 4 0 9 v:123
8/08/2020 10:17:35 AM,252 Event OK
8/08/2020 10:17:36 AM,EVENT 50710 1596881778 -310121543/1219229426/1064/7/0 TRIP 50695 28 21 9 6 58 v:123
8/08/2020 10:17:36 AM,252 Event OK
8/08/2020 10:17:36 AM,QUIT
8/08/2020 10:17:36 AM,221 Session ended - goodbye
8/08/2020 10:30:08 AM,UNIT 9279
8/08/2020 10:30:08 AM,333 CHAL 20ABAB25
8/08/2020 10:30:08 AM,RESP E35DCA70
8/08/2020 10:30:08 AM,230 Auth OK
8/08/2020 10:30:09 AM,TIME
8/08/2020 10:30:09 AM,211 TIME 1596882609
8/08/2020 10:30:09 AM,EVCOUNT 3
8/08/2020 10:30:09 AM,252 Event OK
8/08/2020 10:30:10 AM,TODO
8/08/2020 10:30:10 AM,226 Nothing to do
8/08/2020 10:30:11 AM,EVENT 50711 1596882598 -310121602/1219229609/1010/0/0 INPUT 8 1 0 v:123
8/08/2020 10:30:11 AM,252 Event OK
8/08/2020 10:30:12 AM,EVENT 50712 1596882599 -310121601/1219229606/1010/0/0 INPUT 7 0 825 v:123
8/08/2020 10:30:12 AM,252 Event OK
8/08/2020 10:30:13 AM,EVENT 50713 1596882600 -310121599/1219229603/1012/0/0 DEBUG Time(BAD):1596882600->4294967295 v:123
8/08/2020 10:30:13 AM,252 Event OK
8/08/2020 10:30:14 AM,EVENT 50714 1596882609 -310121585/1219229575/1002/0/0 SIGNON 2528 01b3eefb OK 26 260882 0 v:124
8/08/2020 10:30:14 AM,252 Event OK
8/08/2020 10:30:15 AM,QUIT
8/08/2020 10:30:15 AM,221 Session ended - goodbye
8/08/2020 10:30:25 AM,UNIT 9279
8/08/2020 10:30:25 AM,333 CHAL 7E5D96C8
8/08/2020 10:30:25 AM,RESP 66BD652E
8/08/2020 10:30:25 AM,230 Auth OK
8/08/2020 10:30:26 AM,TIME
8/08/2020 10:30:26 AM,211 TIME 1596882626
8/08/2020 10:30:28 AM,EVCOUNT 4
8/08/2020 10:30:28 AM,252 Event OK
8/08/2020 10:30:31 AM,TODO
8/08/2020 10:30:31 AM,226 Nothing to do
8/08/2020 10:30:31 AM,EVENT 50715 1596882615 -310121595/1219229561/990/0/0 INPUT 4 1 0 v:124
8/08/2020 10:30:31 AM,252 Event OK
8/08/2020 10:30:32 AM,EVENT 50716 1596882615 -310121595/1219229561/990/0/0 INPUT 1 0 840 v:124
8/08/2020 10:30:32 AM,252 Event OK
8/08/2020 10:30:34 AM,EVENT 50717 1596882619 -310121598/1219229553/987/0/0 INPUT 4 0 5 v:123
8/08/2020 10:30:34 AM,252 Event OK
8/08/2020 10:30:34 AM,EVENT 50718 1596882619 -310121578/1219229555/987/0/0 INPUT 4 1 0 v:123
8/08/2020 10:30:34 AM,252 Event OK
8/08/2020 10:30:35 AM,EVENT 50719 1596882626 -310121656/1219229488/1002/0/2 INPUT 3 1 0 v:124
8/08/2020 10:30:35 AM,252 Event OK
8/08/2020 10:30:37 AM,EVENT 50720 1596882629 -310122129/1219228804/962/0/10 INPUT 3 0 3 v:124
8/08/2020 10:30:37 AM,252 Event OK
8/08/2020 10:30:38 AM,EVENT 50721 1596882630 -310122171/1219228690/958/0/8 INPUT 3 1 0 v:124
8/08/2020 10:30:38 AM,252 Event OK
8/08/2020 10:30:39 AM,QUIT
8/08/2020 10:30:39 AM,221 Session ended - goodbye
8/08/2020 8:43:02 PM,UNIT 9279
8/08/2020 8:43:02 PM,333 CHAL 6F00B984
8/08/2020 8:43:02 PM,RESP D6D3D341
8/08/2020 8:43:02 PM,230 Auth OK
8/08/2020 8:43:03 PM,TIME
8/08/2020 8:43:03 PM,211 TIME 1596919383
8/08/2020 8:43:03 PM,EVCOUNT 93
8/08/2020 8:43:03 PM,252 Event OK
8/08/2020 8:43:04 PM,TODO
8/08/2020 8:43:04 PM,226 Nothing to do
8/08/2020 8:43:05 PM,EVENT 50722 1596883249 0/0/0/0/18 REPORT 50714 0 0 v:124
8/08/2020 8:43:05 PM,252 Event OK
8/08/2020 8:43:05 PM,EVENT 50723 1596883399 0/0/0/0/9 INPUT 3 0 770 v:124
8/08/2020 8:43:05 PM,252 Event OK
8/08/2020 8:43:06 PM,EVENT 50724 1596883399 0/0/0/0/9 INPUT 4 0 780 v:124
8/08/2020 8:43:06 PM,252 Event OK
8/08/2020 8:43:06 PM,EVENT 50725 1596883399 0/0/0/0/8 INPUT 4 1 0 v:124
8/08/2020 8:43:06 PM,252 Event OK
8/08/2020 8:43:07 PM,EVENT 50726 1596883408 0/0/0/0/0 INPUT 4 0 9 v:124
8/08/2020 8:43:07 PM,252 Event OK
8/08/2020 8:43:08 PM,EVENT 50727 1596883408 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 8:43:08 PM,252 Event OK
8/08/2020 8:43:08 PM,EVENT 50728 1596883416 0/0/0/0/0 INPUT 4 0 8 v:124
8/08/2020 8:43:08 PM,252 Event OK
8/08/2020 8:43:09 PM,EVENT 50729 1596883416 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 8:43:09 PM,252 Event OK
8/08/2020 8:43:10 PM,EVENT 50730 1596883424 0/0/0/0/0 INPUT 4 0 8 v:124
8/08/2020 8:43:10 PM,252 Event OK
8/08/2020 8:43:10 PM,EVENT 50731 1596883424 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 8:43:10 PM,252 Event OK
8/08/2020 8:43:11 PM,EVENT 50732 1596883430 0/0/0/0/0 INPUT 4 0 6 v:124
8/08/2020 8:43:11 PM,252 Event OK
8/08/2020 8:43:11 PM,EVENT 50733 1596883430 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 8:43:11 PM,252 Event OK
8/08/2020 8:43:12 PM,EVENT 50734 1596883442 0/0/0/0/7 INPUT 3 1 0 v:124
8/08/2020 8:43:12 PM,252 Event OK
8/08/2020 8:43:13 PM,EVENT 50735 1596883481 0/0/0/0/12 INPUT 3 0 40 v:124
8/08/2020 8:43:13 PM,252 Event OK
8/08/2020 8:43:13 PM,EVENT 50736 1596883497 0/0/0/0/0 INPUT 4 0 67 v:124
8/08/2020 8:43:13 PM,252 Event OK
8/08/2020 8:43:14 PM,EVENT 50737 1596883498 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 8:43:14 PM,252 Event OK
8/08/2020 8:43:15 PM,EVENT 50738 1596883508 0/0/0/0/0 INPUT 4 0 11 v:124
8/08/2020 8:43:15 PM,252 Event OK
8/08/2020 8:43:15 PM,EVENT 50739 1596883509 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 8:43:15 PM,252 Event OK
8/08/2020 8:43:16 PM,EVENT 50740 1596883511 0/0/0/0/0 INPUT 4 0 3 v:124
8/08/2020 8:43:16 PM,252 Event OK
8/08/2020 8:43:18 PM,EVENT 50741 1596883512 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 8:43:18 PM,252 Event OK
8/08/2020 8:43:19 PM,EVENT 50742 1596883517 0/0/0/0/1 INPUT 4 0 6 v:124
8/08/2020 8:43:19 PM,252 Event OK
