9/07/2020 9:32:12 PM,EVENT 5305 1594329966 -310121581/1219229013/763/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:12 PM,252 Event OK
9/07/2020 9:32:12 PM,EVENT 5306 1594329966 -310121586/1219229016/759/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:12 PM,252 Event OK
9/07/2020 9:32:12 PM,EVENT 5307 1594329966 -310121586/1219229016/759/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:12 PM,252 Event OK
9/07/2020 9:32:13 PM,EVENT 5308 1594329966 -310121590/1219229019/755/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:13 PM,252 Event OK
9/07/2020 9:32:13 PM,EVENT 5309 1594329967 -310121590/1219229019/755/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:13 PM,252 Event OK
9/07/2020 9:32:13 PM,EVENT 5310 1594329968 -310121600/1219229023/748/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:13 PM,252 Event OK
9/07/2020 9:32:13 PM,EVENT 5311 1594329968 -310121600/1219229023/748/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:13 PM,252 Event OK
9/07/2020 9:32:14 PM,EVENT 5312 1594329968 -310121606/1219229024/744/2/0 INPUT 1 0 0 v:122
9/07/2020 9:32:14 PM,252 Event OK
9/07/2020 9:32:14 PM,EVENT 5313 1594329968 -310121606/1219229024/744/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:14 PM,252 Event OK
9/07/2020 9:32:14 PM,EVENT 5314 1594329969 -310121612/1219229025/741/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:14 PM,252 Event OK
9/07/2020 9:32:14 PM,EVENT 5315 1594329969 -310121612/1219229025/741/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:14 PM,252 Event OK
9/07/2020 9:32:15 PM,EVENT 5316 1594329970 -310121622/1219229027/739/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:15 PM,252 Event OK
9/07/2020 9:32:15 PM,EVENT 5317 1594329970 -310121622/1219229027/739/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:15 PM,252 Event OK
9/07/2020 9:32:15 PM,EVENT 5318 1594329970 -310121626/1219229027/742/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:15 PM,252 Event OK
9/07/2020 9:32:15 PM,EVENT 5319 1594329970 -310121626/1219229027/742/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:15 PM,252 Event OK
9/07/2020 9:32:15 PM,EVENT 5320 1594329970 -310121631/1219229029/740/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:15 PM,252 Event OK
9/07/2020 9:32:16 PM,EVENT 5321 1594329971 -310121631/1219229029/740/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:16 PM,252 Event OK
9/07/2020 9:32:16 PM,EVENT 5322 1594329971 -310121636/1219229031/739/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:16 PM,252 Event OK
9/07/2020 9:32:16 PM,EVENT 5323 1594329971 -310121636/1219229031/739/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:16 PM,252 Event OK
9/07/2020 9:32:16 PM,EVENT 5324 1594329972 -310121640/1219229033/737/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:16 PM,252 Event OK
9/07/2020 9:32:16 PM,EVENT 5325 1594329972 -310121640/1219229033/737/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:16 PM,252 Event OK
9/07/2020 9:32:17 PM,EVENT 5326 1594329972 -310121645/1219229034/736/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:17 PM,252 Event OK
9/07/2020 9:32:17 PM,EVENT 5327 1594329972 -310121645/1219229034/736/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:17 PM,252 Event OK
9/07/2020 9:32:17 PM,EVENT 5328 1594329973 -310121651/1219229038/735/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:17 PM,252 Event OK
9/07/2020 9:32:17 PM,EVENT 5329 1594329973 -310121656/1219229042/733/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:17 PM,252 Event OK
9/07/2020 9:32:18 PM,EVENT 5330 1594329973 -310121656/1219229042/733/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:18 PM,252 Event OK
9/07/2020 9:32:18 PM,EVENT 5331 1594329973 -310121656/1219229042/733/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:18 PM,252 Event OK
9/07/2020 9:32:18 PM,EVENT 5332 1594329974 -310121661/1219229045/733/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:18 PM,252 Event OK
9/07/2020 9:32:18 PM,EVENT 5333 1594329974 -310121661/1219229045/733/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:18 PM,252 Event OK
9/07/2020 9:32:18 PM,EVENT 5334 1594329975 -310121669/1219229052/732/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:18 PM,252 Event OK
9/07/2020 9:32:19 PM,EVENT 5335 1594329975 -310121673/1219229054/731/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:19 PM,252 Event OK
9/07/2020 9:32:19 PM,EVENT 5336 1594329975 -310121673/1219229054/731/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:19 PM,252 Event OK
9/07/2020 9:32:19 PM,EVENT 5337 1594329975 -310121673/1219229054/731/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:19 PM,252 Event OK
9/07/2020 9:32:19 PM,EVENT 5338 1594329976 -310121677/1219229057/731/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:19 PM,252 Event OK
9/07/2020 9:32:19 PM,EVENT 5339 1594329976 -310121677/1219229057/731/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:19 PM,252 Event OK
9/07/2020 9:32:20 PM,EVENT 5340 1594329976 -310121680/1219229060/730/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:20 PM,252 Event OK
9/07/2020 9:32:20 PM,EVENT 5341 1594329976 -310121680/1219229060/730/2/0 INPUT 1 1 0 v:122
9/07/2020 9:32:20 PM,252 Event OK
9/07/2020 9:32:20 PM,EVENT 5342 1594329976 -310121680/1219229060/730/2/0 INPUT 1 0 1 v:122
9/07/2020 9:32:20 PM,252 Event OK
9/07/2020 9:32:20 PM,EVENT 5343 1594329976 -310121684/1219229063/730/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:20 PM,252 Event OK
9/07/2020 9:32:21 PM,EVENT 5344 1594329977 -310121684/1219229063/730/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:21 PM,252 Event OK
9/07/2020 9:32:21 PM,EVENT 5345 1594329977 -310121688/1219229065/730/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:21 PM,252 Event OK
9/07/2020 9:32:21 PM,EVENT 5346 1594329977 -310121688/1219229065/730/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:21 PM,252 Event OK
9/07/2020 9:32:21 PM,EVENT 5347 1594329977 -310121692/1219229067/730/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:21 PM,252 Event OK
9/07/2020 9:32:22 PM,EVENT 5348 1594329978 -310121694/1219229068/729/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:22 PM,252 Event OK
9/07/2020 9:32:22 PM,EVENT 5349 1594329978 -310121697/1219229070/728/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:22 PM,252 Event OK
9/07/2020 9:32:22 PM,EVENT 5350 1594329979 -310121697/1219229070/728/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:22 PM,252 Event OK
9/07/2020 9:32:22 PM,EVENT 5351 1594329979 -310121699/1219229072/728/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:22 PM,252 Event OK
9/07/2020 9:32:23 PM,EVENT 5352 1594329979 -310121699/1219229072/728/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:23 PM,252 Event OK
9/07/2020 9:32:23 PM,EVENT 5353 1594329979 -310121699/1219229072/728/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:23 PM,252 Event OK
9/07/2020 9:32:23 PM,EVENT 5354 1594329979 -310121701/1219229074/727/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:23 PM,252 Event OK
9/07/2020 9:32:23 PM,EVENT 5355 1594329980 -310121701/1219229074/727/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:23 PM,252 Event OK
9/07/2020 9:32:23 PM,EVENT 5356 1594329981 -310121705/1219229076/726/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:23 PM,252 Event OK
9/07/2020 9:32:24 PM,EVENT 5357 1594329981 -310121705/1219229076/726/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:24 PM,252 Event OK
9/07/2020 9:32:24 PM,EVENT 5358 1594329981 -310121707/1219229077/727/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:24 PM,252 Event OK
9/07/2020 9:32:24 PM,EVENT 5359 1594329981 -310121707/1219229077/727/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:24 PM,252 Event OK
9/07/2020 9:32:24 PM,EVENT 5360 1594329982 -310121708/1219229078/727/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:24 PM,252 Event OK
9/07/2020 9:32:25 PM,EVENT 5361 1594329982 -310121708/1219229078/727/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:25 PM,252 Event OK
9/07/2020 9:32:25 PM,EVENT 5362 1594329982 -310121709/1219229080/727/2/0 INPUT 1 0 0 v:122
9/07/2020 9:32:25 PM,252 Event OK
9/07/2020 9:32:25 PM,EVENT 5363 1594329982 -310121709/1219229080/727/2/0 INPUT 1 1 0 v:122
9/07/2020 9:32:25 PM,252 Event OK
9/07/2020 9:32:25 PM,EVENT 5364 1594329983 -310121711/1219229082/727/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:25 PM,252 Event OK
9/07/2020 9:32:26 PM,EVENT 5365 1594329983 -310121712/1219229084/727/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:26 PM,252 Event OK
9/07/2020 9:32:26 PM,EVENT 5366 1594329983 -310121712/1219229084/727/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:26 PM,252 Event OK
9/07/2020 9:32:26 PM,EVENT 5367 1594329983 -310121715/1219229085/728/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:26 PM,252 Event OK
9/07/2020 9:32:26 PM,EVENT 5368 1594329984 -310121715/1219229085/728/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:26 PM,252 Event OK
9/07/2020 9:32:27 PM,EVENT 5369 1594329984 -310121715/1219229085/728/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:27 PM,252 Event OK
9/07/2020 9:32:27 PM,EVENT 5370 1594329985 -310121718/1219229087/730/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:27 PM,252 Event OK
9/07/2020 9:32:27 PM,EVENT 5371 1594329985 -310121721/1219229089/731/2/0 INPUT 1 1 0 v:122
9/07/2020 9:32:27 PM,252 Event OK
9/07/2020 9:32:27 PM,EVENT 5372 1594329985 -310121721/1219229089/731/2/0 INPUT 1 0 0 v:122
9/07/2020 9:32:27 PM,252 Event OK
9/07/2020 9:32:28 PM,EVENT 5373 1594329985 -310121721/1219229089/731/2/0 INPUT 1 1 0 v:122
9/07/2020 9:32:28 PM,252 Event OK
9/07/2020 9:32:28 PM,EVENT 5374 1594329986 -310121723/1219229090/731/2/0 INPUT 1 0 0 v:122
9/07/2020 9:32:28 PM,252 Event OK
9/07/2020 9:32:28 PM,EVENT 5375 1594329986 -310121723/1219229090/731/2/0 INPUT 1 1 0 v:122
9/07/2020 9:32:28 PM,252 Event OK
9/07/2020 9:32:28 PM,EVENT 5376 1594329987 -310121727/1219229094/734/2/0 INPUT 1 0 1 v:122
9/07/2020 9:32:28 PM,252 Event OK
9/07/2020 9:32:29 PM,EVENT 5377 1594329987 -310121727/1219229094/734/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:29 PM,252 Event OK
9/07/2020 9:32:29 PM,EVENT 5378 1594329987 -310121729/1219229096/735/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:29 PM,252 Event OK
9/07/2020 9:32:29 PM,EVENT 5379 1594329987 -310121729/1219229096/735/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:29 PM,252 Event OK
9/07/2020 9:32:29 PM,EVENT 5380 1594329988 -310121730/1219229100/737/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:29 PM,252 Event OK
9/07/2020 9:32:30 PM,EVENT 5381 1594329988 -310121729/1219229101/738/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:30 PM,252 Event OK
9/07/2020 9:32:30 PM,EVENT 5382 1594329989 -310121729/1219229101/738/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:30 PM,252 Event OK
9/07/2020 9:32:30 PM,EVENT 5383 1594329989 -310121728/1219229103/738/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:30 PM,252 Event OK
9/07/2020 9:32:30 PM,EVENT 5384 1594329989 -310121728/1219229103/738/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:30 PM,252 Event OK
9/07/2020 9:32:30 PM,EVENT 5385 1594329989 -310121727/1219229104/737/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:30 PM,252 Event OK
9/07/2020 9:32:31 PM,EVENT 5386 1594329990 -310121727/1219229104/737/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:31 PM,252 Event OK
9/07/2020 9:32:31 PM,EVENT 5387 1594329990 -310121727/1219229104/737/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:31 PM,252 Event OK
9/07/2020 9:32:31 PM,EVENT 5388 1594329990 -310121727/1219229105/737/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:31 PM,252 Event OK
9/07/2020 9:32:31 PM,EVENT 5389 1594329990 -310121727/1219229105/737/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:31 PM,252 Event OK
9/07/2020 9:32:31 PM,EVENT 5390 1594329990 -310121725/1219229107/738/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:31 PM,252 Event OK
9/07/2020 9:32:32 PM,EVENT 5391 1594329991 -310121725/1219229107/738/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:32 PM,252 Event OK
9/07/2020 9:32:32 PM,EVENT 5392 1594329991 -310121724/1219229111/737/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:32 PM,252 Event OK
9/07/2020 9:32:32 PM,EVENT 5393 1594329991 -310121724/1219229111/737/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:32 PM,252 Event OK
9/07/2020 9:32:32 PM,EVENT 5394 1594329992 -310121723/1219229119/739/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:32 PM,252 Event OK
9/07/2020 9:32:33 PM,EVENT 5395 1594329992 -310121723/1219229119/739/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:33 PM,252 Event OK
9/07/2020 9:32:33 PM,EVENT 5396 1594329993 -310121722/1219229123/740/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:33 PM,252 Event OK
9/07/2020 9:32:33 PM,EVENT 5397 1594329993 -310121722/1219229123/740/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:33 PM,252 Event OK
9/07/2020 9:32:33 PM,EVENT 5398 1594329993 -310121719/1219229127/741/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:33 PM,252 Event OK
9/07/2020 9:32:34 PM,EVENT 5399 1594329993 -310121719/1219229127/741/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:34 PM,252 Event OK
9/07/2020 9:32:34 PM,EVENT 5400 1594329993 -310121719/1219229133/743/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:34 PM,252 Event OK
9/07/2020 9:32:34 PM,EVENT 5401 1594329994 -310121719/1219229133/743/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:34 PM,252 Event OK
9/07/2020 9:32:34 PM,EVENT 5402 1594329994 -310121719/1219229133/743/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:34 PM,252 Event OK
9/07/2020 9:32:35 PM,EVENT 5403 1594329994 -310121718/1219229138/744/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:35 PM,252 Event OK
9/07/2020 9:32:35 PM,EVENT 5404 1594329994 -310121718/1219229138/744/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:35 PM,252 Event OK
9/07/2020 9:32:35 PM,EVENT 5405 1594329994 -310121718/1219229138/744/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:35 PM,252 Event OK
9/07/2020 9:32:35 PM,EVENT 5406 1594329995 -310121714/1219229141/744/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:35 PM,252 Event OK
9/07/2020 9:32:35 PM,EVENT 5407 1594329995 -310121714/1219229141/744/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:35 PM,252 Event OK
9/07/2020 9:32:36 PM,EVENT 5408 1594329995 -310121708/1219229143/743/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:36 PM,252 Event OK
9/07/2020 9:32:36 PM,EVENT 5409 1594329995 -310121708/1219229143/743/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:36 PM,252 Event OK
9/07/2020 9:32:36 PM,EVENT 5410 1594329996 -310121703/1219229147/742/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:36 PM,252 Event OK
9/07/2020 9:32:36 PM,EVENT 5411 1594329996 -310121703/1219229147/742/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:36 PM,252 Event OK
9/07/2020 9:32:37 PM,EVENT 5412 1594329996 -310121699/1219229150/741/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:37 PM,252 Event OK
9/07/2020 9:32:37 PM,EVENT 5413 1594329996 -310121699/1219229150/741/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:37 PM,252 Event OK
9/07/2020 9:32:37 PM,EVENT 5414 1594329996 -310121692/1219229153/738/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:37 PM,252 Event OK
9/07/2020 9:32:37 PM,EVENT 5415 1594329997 -310121692/1219229153/738/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:37 PM,252 Event OK
9/07/2020 9:32:37 PM,EVENT 5416 1594329997 -310121688/1219229157/736/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:37 PM,252 Event OK
9/07/2020 9:32:38 PM,EVENT 5417 1594329998 -310121674/1219229169/731/2/0 OILPRESSURE 5180 75 v:121
9/07/2020 9:32:38 PM,252 Event OK
9/07/2020 9:32:38 PM,EVENT 5418 1594330002 -310121230/1219229766/707/2/8 INPUT 3 1 0 v:121
9/07/2020 9:32:38 PM,252 Event OK
9/07/2020 9:32:38 PM,EVENT 5419 1594330082 -310143369/1219230239/713/7/11 INPUT 1 1 0 v:121
9/07/2020 9:32:38 PM,252 Event OK
9/07/2020 9:32:38 PM,EVENT 5420 1594330082 -310143478/1219230236/713/7/11 INPUT 1 0 0 v:121
9/07/2020 9:32:38 PM,252 Event OK
9/07/2020 9:32:39 PM,EVENT 5421 1594330082 -310143478/1219230236/713/7/11 INPUT 3 0 80 v:121
9/07/2020 9:32:39 PM,252 Event OK
9/07/2020 9:32:39 PM,EVENT 5422 1594330083 -310143478/1219230236/713/7/10 INPUT 1 1 0 v:121
9/07/2020 9:32:39 PM,252 Event OK
9/07/2020 9:32:39 PM,EVENT 5423 1594330083 -310143570/1219230236/714/7/8 INPUT 1 0 0 v:121
9/07/2020 9:32:39 PM,252 Event OK
9/07/2020 9:32:39 PM,EVENT 5424 1594330083 -310143570/1219230236/714/7/8 INPUT 7 1 0 v:121
9/07/2020 9:32:39 PM,252 Event OK
9/07/2020 9:32:39 PM,EVENT 5425 1594330083 -310143570/1219230236/714/7/8 INPUT 8 0 683 v:121
9/07/2020 9:32:39 PM,252 Event OK
9/07/2020 9:32:40 PM,EVENT 5426 1594330083 -310143570/1219230236/714/7/8 INPUT 1 1 0 v:121
9/07/2020 9:32:40 PM,252 Event OK
9/07/2020 9:32:40 PM,EVENT 5427 1594330085 -310143731/1219230242/716/7/8 INPUT 4 0 164 v:121
9/07/2020 9:32:40 PM,252 Event OK
9/07/2020 9:32:40 PM,EVENT 5428 1594330087 -310143738/1219230250/730/7/0 TRIP 5180 531 88 3 2 622 v:121
9/07/2020 9:32:40 PM,252 Event OK
9/07/2020 9:32:42 PM,EVENT 5429 1594330087 -310143740/1219230251/734/7/0 TRIPSUMMARY 5180 v:121
9/07/2020 9:32:42 PM,252 Event OK
9/07/2020 9:32:42 PM,EVENT 5430 1594330137 -310143670/1219230377/771/7/0 REPORT * 0 178 v:121
9/07/2020 9:32:42 PM,252 Event OK
9/07/2020 9:32:42 PM,QUIT
9/07/2020 9:32:42 PM,221 Session ended - goodbye
9/07/2020 10:11:14 PM,UNIT 10604
9/07/2020 10:11:14 PM,333 CHAL 52B7E2B9
9/07/2020 10:11:14 PM,RESP 96DD5AD6
9/07/2020 10:11:14 PM,230 Auth OK
9/07/2020 10:11:15 PM,TIME
9/07/2020 10:11:15 PM,211 TIME 1594332675
9/07/2020 10:11:15 PM,EVCOUNT 2
9/07/2020 10:11:15 PM,252 Event OK
9/07/2020 10:11:16 PM,TODO
9/07/2020 10:11:16 PM,226 Nothing to do
9/07/2020 10:11:16 PM,EVENT 5431 1594332669 -310144116/1219229918/799/6/0 INPUT 7 0 2586 v:121
9/07/2020 10:11:16 PM,252 Event OK
9/07/2020 10:11:17 PM,EVENT 5432 1594332669 -310144116/1219229918/799/6/0 INPUT 8 1 0 v:121
9/07/2020 10:11:17 PM,252 Event OK
9/07/2020 10:11:17 PM,QUIT
9/07/2020 10:11:17 PM,221 Session ended - goodbye
9/07/2020 10:11:27 PM,UNIT 10604
9/07/2020 10:11:27 PM,333 CHAL 7A0D5626
9/07/2020 10:11:27 PM,RESP 991FEF4A
9/07/2020 10:11:27 PM,230 Auth OK
9/07/2020 10:11:28 PM,TIME
9/07/2020 10:11:28 PM,211 TIME 1594332688
9/07/2020 10:11:28 PM,EVCOUNT 2
9/07/2020 10:11:28 PM,252 Event OK
9/07/2020 10:11:29 PM,TODO
9/07/2020 10:11:29 PM,226 Nothing to do
9/07/2020 10:11:29 PM,EVENT 5433 1594332677 -310144066/1219229945/849/6/0 SIGNON 2490 01eff7fc OK_CL 26 80401 0 v:121
9/07/2020 10:11:29 PM,252 Event OK
9/07/2020 10:11:30 PM,EVENT 5434 1594332682 -310144015/1219229989/842/6/0 CHECKLIST 5433 OK 0 5 432 F v:121
9/07/2020 10:11:30 PM,252 Event OK
9/07/2020 10:11:31 PM,EVENT 5435 1594332688 -310143995/1219230030/845/6/0 INPUT 7 1 0 v:122
9/07/2020 10:11:31 PM,252 Event OK
9/07/2020 10:11:31 PM,EVENT 5436 1594332688 -310143995/1219230030/845/6/0 INPUT 4 1 0 v:122
9/07/2020 10:11:31 PM,252 Event OK
9/07/2020 10:11:32 PM,EVENT 5437 1594332688 -310143993/1219230035/844/6/0 INPUT 7 0 0 v:122
9/07/2020 10:11:32 PM,252 Event OK
9/07/2020 10:11:32 PM,QUIT
9/07/2020 10:11:32 PM,221 Session ended - goodbye
9/07/2020 10:11:42 PM,UNIT 10604
9/07/2020 10:11:42 PM,333 CHAL 254D8D73
9/07/2020 10:11:42 PM,RESP 8AAFCD84
9/07/2020 10:11:42 PM,230 Auth OK
9/07/2020 10:11:43 PM,TIME
9/07/2020 10:11:43 PM,211 TIME 1594332703
9/07/2020 10:11:43 PM,EVCOUNT 3
9/07/2020 10:11:43 PM,252 Event OK
9/07/2020 10:11:44 PM,TODO
9/07/2020 10:11:44 PM,226 Nothing to do
9/07/2020 10:11:44 PM,EVENT 5438 1594332694 -310143966/1219230074/828/6/0 INPUT 1 0 2611 v:121
9/07/2020 10:11:44 PM,252 Event OK
9/07/2020 10:11:45 PM,EVENT 5439 1594332696 -310143955/1219230076/829/6/0 OILPRESSURE 5433 12 v:121
9/07/2020 10:11:45 PM,252 Event OK
9/07/2020 10:11:46 PM,EVENT 5440 1594332699 -310143882/1219230071/832/6/0 REPORT 5433 1 1 v:121
9/07/2020 10:11:46 PM,252 Event OK
9/07/2020 10:11:46 PM,QUIT
9/07/2020 10:11:46 PM,221 Session ended - goodbye
9/07/2020 10:12:18 PM,UNIT 10604
9/07/2020 10:12:18 PM,333 CHAL 18AA4D6C
9/07/2020 10:12:19 PM,RESP 6A09557F
9/07/2020 10:12:19 PM,230 Auth OK
9/07/2020 10:12:19 PM,TIME
9/07/2020 10:12:19 PM,211 TIME 1594332739
9/07/2020 10:12:19 PM,EVCOUNT 1
9/07/2020 10:12:19 PM,252 Event OK
9/07/2020 10:12:20 PM,TODO
9/07/2020 10:12:20 PM,226 Nothing to do
9/07/2020 10:12:20 PM,EVENT 5441 1594332717 -310143214/1219230968/811/6/8 INPUT 3 1 0 v:122
9/07/2020 10:12:20 PM,252 Event OK
9/07/2020 10:12:20 PM,QUIT
9/07/2020 10:12:20 PM,221 Session ended - goodbye
9/07/2020 10:13:21 PM,UNIT 10604
9/07/2020 10:13:21 PM,333 CHAL 3A0DBB4B
9/07/2020 10:13:22 PM,RESP 086BC556
9/07/2020 10:13:22 PM,230 Auth OK
9/07/2020 10:13:23 PM,TIME
9/07/2020 10:13:23 PM,211 TIME 1594332803
9/07/2020 10:13:23 PM,EVCOUNT 1
9/07/2020 10:13:23 PM,252 Event OK
9/07/2020 10:13:24 PM,TODO
9/07/2020 10:13:24 PM,226 Nothing to do
9/07/2020 10:13:25 PM,EVENT 5442 1594332797 -310121762/1219233865/801/11/11 INPUT 3 0 80 v:121
9/07/2020 10:13:25 PM,252 Event OK
9/07/2020 10:13:25 PM,QUIT
9/07/2020 10:13:25 PM,221 Session ended - goodbye
9/07/2020 10:13:36 PM,UNIT 10604
9/07/2020 10:13:36 PM,333 CHAL 5DC2832A
9/07/2020 10:13:37 PM,RESP F16D5C89
9/07/2020 10:13:37 PM,230 Auth OK
9/07/2020 10:13:38 PM,TIME
9/07/2020 10:13:38 PM,211 TIME 1594332818
9/07/2020 10:13:38 PM,EVCOUNT 6
9/07/2020 10:13:38 PM,252 Event OK
9/07/2020 10:13:39 PM,TODO
9/07/2020 10:13:39 PM,226 Nothing to do
9/07/2020 10:13:40 PM,EVENT 5443 1594332804 -310121402/1219233869/781/11/0 INPUT 7 1 0 v:121
9/07/2020 10:13:40 PM,252 Event OK
9/07/2020 10:13:41 PM,EVENT 5444 1594332804 -310121402/1219233869/781/11/0 INPUT 8 0 135 v:121
9/07/2020 10:13:41 PM,252 Event OK
9/07/2020 10:13:42 PM,EVENT 5445 1594332804 -310121403/1219233871/778/11/0 INPUT 1 1 0 v:121
9/07/2020 10:13:42 PM,252 Event OK
9/07/2020 10:13:43 PM,EVENT 5446 1594332805 -310121405/1219233878/775/11/0 INPUT 4 0 118 v:121
9/07/2020 10:13:43 PM,252 Event OK
9/07/2020 10:13:44 PM,EVENT 5447 1594332808 -310121407/1219233898/766/11/0 TRIP 5433 80 38 10 7 128 v:121
9/07/2020 10:13:44 PM,252 Event OK
9/07/2020 10:13:46 PM,EVENT 5448 1594332808 -310121407/1219233900/764/11/0 TRIPSUMMARY 5433 v:121
9/07/2020 10:13:46 PM,252 Event OK
9/07/2020 10:13:46 PM,QUIT
9/07/2020 10:13:46 PM,221 Session ended - goodbye
9/07/2020 10:16:55 PM,UNIT 10604
9/07/2020 10:16:55 PM,333 CHAL 25902682
9/07/2020 10:16:56 PM,RESP 1A7FCEF5
9/07/2020 10:16:56 PM,230 Auth OK
9/07/2020 10:16:57 PM,TIME
9/07/2020 10:16:57 PM,211 TIME 1594333016
