24/08/2020 9:06:37 AM,226 Nothing to do
24/08/2020 9:06:38 AM,EVENT 59668 1598259991 -310128577/1219228474/973/3/0 INPUT 8 1 0 v:124
24/08/2020 9:06:38 AM,252 Event OK
24/08/2020 9:06:39 AM,EVENT 59669 1598259992 -310128577/1219228473/970/3/0 INPUT 7 0 160 v:124
24/08/2020 9:06:39 AM,252 Event OK
24/08/2020 9:06:39 AM,QUIT
24/08/2020 9:06:39 AM,221 Session ended - goodbye
24/08/2020 9:06:50 AM,UNIT 9279
24/08/2020 9:06:50 AM,333 CHAL 575A28C6
24/08/2020 9:06:50 AM,RESP 2BB1FCE3
24/08/2020 9:06:50 AM,230 Auth OK
24/08/2020 9:06:51 AM,TIME
24/08/2020 9:06:51 AM,211 TIME 1598260011
24/08/2020 9:06:52 AM,EVCOUNT 3
24/08/2020 9:06:52 AM,252 Event OK
24/08/2020 9:06:52 AM,TODO
24/08/2020 9:06:52 AM,226 Nothing to do
24/08/2020 9:06:53 AM,EVENT 59670 1598260003 -310128496/1219228406/886/3/0 SIGNON 2482 03b7eed3 OK 26 240896 0 v:124
24/08/2020 9:06:53 AM,252 Event OK
24/08/2020 9:06:54 AM,EVENT 59671 1598260009 -310128418/1219228362/876/3/0 INPUT 4 1 0 v:124
24/08/2020 9:06:54 AM,252 Event OK
24/08/2020 9:06:55 AM,EVENT 59672 1598260009 -310128412/1219228359/876/3/0 INPUT 1 0 177 v:124
24/08/2020 9:06:55 AM,252 Event OK
24/08/2020 9:06:55 AM,QUIT
24/08/2020 9:06:55 AM,221 Session ended - goodbye
24/08/2020 9:07:34 AM,UNIT 9279
24/08/2020 9:07:34 AM,333 CHAL 59F30A66
24/08/2020 9:07:34 AM,RESP 371FBF10
24/08/2020 9:07:34 AM,230 Auth OK
24/08/2020 9:07:35 AM,TIME
24/08/2020 9:07:35 AM,211 TIME 1598260055
24/08/2020 9:07:36 AM,EVCOUNT 2
24/08/2020 9:07:36 AM,252 Event OK
24/08/2020 9:07:37 AM,TODO
24/08/2020 9:07:37 AM,226 Nothing to do
24/08/2020 9:07:38 AM,EVENT 59673 1598260050 -310128458/1219228431/957/3/0 INPUT 4 0 42 v:124
24/08/2020 9:07:38 AM,252 Event OK
24/08/2020 9:07:53 AM,EVENT 59674 1598260051 -310128479/1219228443/959/3/0 INPUT 4 1 0 v:124
24/08/2020 9:07:53 AM,252 Event OK
24/08/2020 9:07:54 AM,EVENT 59675 1598260063 -310129113/1219228270/957/3/0 INPUT 4 0 13 v:124
24/08/2020 9:07:54 AM,252 Event OK
24/08/2020 9:07:54 AM,EVENT 59676 1598260063 -310129080/1219228295/957/3/0 INPUT 4 1 0 v:124
24/08/2020 9:07:54 AM,252 Event OK
24/08/2020 9:07:54 AM,EVENT 59677 1598260067 -310128736/1219228659/972/3/5 INPUT 3 1 0 v:124
24/08/2020 9:07:54 AM,252 Event OK
24/08/2020 9:07:54 AM,QUIT
24/08/2020 9:07:54 AM,221 Session ended - goodbye
24/08/2020 9:08:57 AM,UNIT 9279
24/08/2020 9:08:57 AM,333 CHAL 594277FA
24/08/2020 9:08:57 AM,RESP A6DCCCD9
24/08/2020 9:08:57 AM,230 Auth OK
24/08/2020 9:08:58 AM,TIME
24/08/2020 9:08:58 AM,211 TIME 1598260138
24/08/2020 9:08:59 AM,EVCOUNT 3
24/08/2020 9:08:59 AM,252 Event OK
24/08/2020 9:08:59 AM,TODO
24/08/2020 9:08:59 AM,226 Nothing to do
24/08/2020 9:09:00 AM,EVENT 59678 1598260133 -310121652/1219228522/855/8/11 INPUT 3 0 66 v:124
24/08/2020 9:09:00 AM,252 Event OK
24/08/2020 9:09:01 AM,EVENT 59679 1598260135 -310121626/1219228567/857/8/2 INPUT 4 0 72 v:124
24/08/2020 9:09:01 AM,252 Event OK
24/08/2020 9:09:02 AM,EVENT 59680 1598260135 -310121623/1219228573/857/8/1 INPUT 4 1 0 v:124
24/08/2020 9:09:02 AM,252 Event OK
24/08/2020 9:09:02 AM,QUIT
24/08/2020 9:09:02 AM,221 Session ended - goodbye
24/08/2020 9:09:15 AM,UNIT 9279
24/08/2020 9:09:15 AM,333 CHAL 7B375B9B
24/08/2020 9:09:15 AM,RESP 68CA5D52
24/08/2020 9:09:15 AM,230 Auth OK
24/08/2020 9:09:16 AM,TIME
24/08/2020 9:09:16 AM,211 TIME 1598260156
24/08/2020 9:09:16 AM,EVCOUNT 4
24/08/2020 9:09:16 AM,252 Event OK
24/08/2020 9:09:17 AM,TODO
24/08/2020 9:09:17 AM,226 Nothing to do
24/08/2020 9:09:18 AM,EVENT 59681 1598260151 -310121657/1219228593/898/2/0 INPUT 7 1 0 v:124
24/08/2020 9:09:18 AM,252 Event OK
24/08/2020 9:09:18 AM,EVENT 59682 1598260151 -310121657/1219228593/898/2/0 INPUT 8 0 159 v:124
24/08/2020 9:09:18 AM,252 Event OK
24/08/2020 9:09:19 AM,EVENT 59683 1598260152 -310121659/1219228593/900/2/0 INPUT 1 1 0 v:124
24/08/2020 9:09:19 AM,252 Event OK
24/08/2020 9:09:20 AM,EVENT 59684 1598260152 -310121660/1219228594/901/2/0 INPUT 4 0 17 v:124
24/08/2020 9:09:20 AM,252 Event OK
24/08/2020 9:09:21 AM,EVENT 59685 1598260155 -310121671/1219228598/909/2/0 TRIP 59670 66 78 9 6 153 v:124
24/08/2020 9:09:21 AM,252 Event OK
24/08/2020 9:09:21 AM,QUIT
24/08/2020 9:09:21 AM,221 Session ended - goodbye
24/08/2020 9:17:12 AM,UNIT 9279
24/08/2020 9:17:12 AM,333 CHAL 51CB06E6
24/08/2020 9:17:13 AM,RESP 7E4A0050
24/08/2020 9:17:13 AM,230 Auth OK
24/08/2020 9:17:13 AM,TIME
24/08/2020 9:17:13 AM,211 TIME 1598260633
24/08/2020 9:17:14 AM,EVCOUNT 2
24/08/2020 9:17:14 AM,252 Event OK
24/08/2020 9:17:14 AM,TODO
24/08/2020 9:17:14 AM,226 Nothing to do
24/08/2020 9:17:15 AM,EVENT 59686 1598260628 -310121584/1219228572/829/2/0 INPUT 8 1 0 v:124
24/08/2020 9:17:15 AM,252 Event OK
24/08/2020 9:17:16 AM,EVENT 59687 1598260628 -310121584/1219228572/829/2/0 INPUT 7 0 478 v:124
24/08/2020 9:17:16 AM,252 Event OK
24/08/2020 9:17:17 AM,QUIT
24/08/2020 9:17:17 AM,221 Session ended - goodbye
24/08/2020 9:17:27 AM,UNIT 9279
24/08/2020 9:17:27 AM,333 CHAL 29338B4B
24/08/2020 9:17:28 AM,RESP 2C76898A
24/08/2020 9:17:28 AM,230 Auth OK
24/08/2020 9:17:28 AM,TIME
24/08/2020 9:17:28 AM,211 TIME 1598260648
24/08/2020 9:17:29 AM,EVCOUNT 3
24/08/2020 9:17:29 AM,252 Event OK
24/08/2020 9:17:30 AM,TODO
24/08/2020 9:17:30 AM,226 Nothing to do
24/08/2020 9:17:30 AM,EVENT 59688 1598260640 -310121552/1219228505/834/2/0 SIGNON 2482 03b7eed3 OK 26 240896 0 v:124
24/08/2020 9:17:30 AM,252 Event OK
24/08/2020 9:17:31 AM,EVENT 59689 1598260647 -310121539/1219228490/825/2/0 INPUT 1 0 495 v:124
24/08/2020 9:17:31 AM,252 Event OK
24/08/2020 9:17:32 AM,EVENT 59690 1598260647 -310121538/1219228487/826/2/0 INPUT 4 1 0 v:124
24/08/2020 9:17:32 AM,252 Event OK
24/08/2020 9:17:33 AM,QUIT
24/08/2020 9:17:33 AM,221 Session ended - goodbye
24/08/2020 9:17:44 AM,UNIT 9279
24/08/2020 9:17:44 AM,333 CHAL 2457C7FB
24/08/2020 9:17:44 AM,RESP EB7DE4D2
24/08/2020 9:17:44 AM,230 Auth OK
24/08/2020 9:17:45 AM,TIME
24/08/2020 9:17:45 AM,211 TIME 1598260665
24/08/2020 9:17:45 AM,EVCOUNT 1
24/08/2020 9:17:45 AM,252 Event OK
24/08/2020 9:17:46 AM,TODO
24/08/2020 9:17:46 AM,226 Nothing to do
24/08/2020 9:17:47 AM,EVENT 59691 1598260659 -310121195/1219229123/859/2/7 INPUT 3 1 0 v:124
24/08/2020 9:17:47 AM,252 Event OK
24/08/2020 9:17:47 AM,QUIT
24/08/2020 9:17:47 AM,221 Session ended - goodbye
24/08/2020 9:18:59 AM,UNIT 9279
24/08/2020 9:18:59 AM,333 CHAL 175BEEB1
24/08/2020 9:19:00 AM,RESP 36F15AB2
24/08/2020 9:19:00 AM,230 Auth OK
24/08/2020 9:19:00 AM,TIME
24/08/2020 9:19:00 AM,211 TIME 1598260740
24/08/2020 9:19:01 AM,EVCOUNT 3
24/08/2020 9:19:01 AM,252 Event OK
24/08/2020 9:19:01 AM,TODO
24/08/2020 9:19:01 AM,226 Nothing to do
24/08/2020 9:19:02 AM,EVENT 59692 1598260736 -310143326/1219231117/847/5/11 INPUT 3 0 77 v:124
24/08/2020 9:19:02 AM,252 Event OK
24/08/2020 9:19:03 AM,EVENT 59693 1598260737 -310143506/1219231080/849/5/6 INPUT 4 0 91 v:124
24/08/2020 9:19:03 AM,252 Event OK
24/08/2020 9:19:03 AM,EVENT 59694 1598260737 -310143535/1219231073/849/5/5 INPUT 4 1 0 v:124
24/08/2020 9:19:03 AM,252 Event OK
24/08/2020 9:19:04 AM,EVENT 59695 1598260740 -310143570/1219231081/847/5/0 INPUT 7 1 0 v:123
24/08/2020 9:19:04 AM,252 Event OK
24/08/2020 9:19:05 AM,EVENT 59696 1598260740 -310143570/1219231081/847/5/0 INPUT 8 0 112 v:123
24/08/2020 9:19:05 AM,252 Event OK
24/08/2020 9:19:06 AM,EVENT 59697 1598260741 -310143567/1219231077/848/5/0 INPUT 1 1 0 v:123
24/08/2020 9:19:06 AM,252 Event OK
24/08/2020 9:19:07 AM,EVENT 59698 1598260741 -310143567/1219231077/848/5/0 INPUT 4 0 4 v:123
24/08/2020 9:19:07 AM,252 Event OK
24/08/2020 9:19:07 AM,EVENT 59699 1598260744 -310143563/1219231064/845/5/0 TRIP 59688 77 18 10 7 105 v:124
24/08/2020 9:19:07 AM,252 Event OK
24/08/2020 9:19:08 AM,QUIT
24/08/2020 9:19:08 AM,221 Session ended - goodbye
24/08/2020 10:50:53 AM,UNIT 9279
24/08/2020 10:50:53 AM,333 CHAL 2EB616EE
24/08/2020 10:50:53 AM,RESP 846F8D4A
24/08/2020 10:50:53 AM,230 Auth OK
24/08/2020 10:50:54 AM,TIME
24/08/2020 10:50:54 AM,211 TIME 1598266254
24/08/2020 10:50:54 AM,EVCOUNT 13
24/08/2020 10:50:54 AM,252 Event OK
24/08/2020 10:50:54 AM,TODO
24/08/2020 10:50:54 AM,226 Nothing to do
24/08/2020 10:50:54 AM,EVENT 59700 1598266229 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:124
24/08/2020 10:50:54 AM,252 Event OK
24/08/2020 10:50:55 AM,EVENT 59701 1598260744 0/0/0/0/0 POWERDOWN v:124
24/08/2020 10:50:55 AM,252 Event OK
24/08/2020 10:50:55 AM,EVENT 59702 1598266229 0/0/0/0/0 INPUT 1 1 0 v:123
24/08/2020 10:50:55 AM,252 Event OK
24/08/2020 10:50:55 AM,EVENT 59703 1598266229 0/0/0/0/0 INPUT 2 0 0 v:123
24/08/2020 10:50:55 AM,252 Event OK
24/08/2020 10:50:56 AM,EVENT 59704 1598266229 0/0/0/0/0 INPUT 3 0 0 v:123
24/08/2020 10:50:56 AM,252 Event OK
24/08/2020 10:50:56 AM,EVENT 59705 1598266229 0/0/0/0/0 INPUT 4 0 0 v:123
24/08/2020 10:50:56 AM,252 Event OK
24/08/2020 10:50:56 AM,EVENT 59706 1598266229 0/0/0/0/0 INPUT 7 0 0 v:123
24/08/2020 10:50:56 AM,252 Event OK
24/08/2020 10:50:56 AM,EVENT 59707 1598266229 0/0/0/0/0 INPUT 8 1 0 v:123
24/08/2020 10:50:56 AM,252 Event OK
24/08/2020 10:50:57 AM,EVENT 59708 1598266231 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
24/08/2020 10:50:57 AM,252 Event OK
24/08/2020 10:50:57 AM,EVENT 59709 1598266239 0/0/0/0/0 SIGNON 2479 03f9f2d4 OK_CL 26 30695 0 v:123
24/08/2020 10:50:57 AM,252 Event OK
24/08/2020 10:50:57 AM,EVENT 59710 1598266244 0/0/0/3/0 CHECKLIST 59709 OK 0 6 432 F v:123
24/08/2020 10:50:57 AM,252 Event OK
24/08/2020 10:50:57 AM,EVENT 59711 1598266251 0/0/0/3/0 INPUT 1 0 21 v:123
24/08/2020 10:50:57 AM,252 Event OK
24/08/2020 10:50:58 AM,EVENT 59712 1598266251 0/0/0/3/0 INPUT 4 1 0 v:123
24/08/2020 10:50:58 AM,252 Event OK
24/08/2020 10:50:58 AM,QUIT
24/08/2020 10:50:58 AM,221 Session ended - goodbye
24/08/2020 10:51:17 AM,UNIT 9279
24/08/2020 10:51:17 AM,333 CHAL 2B684327
24/08/2020 10:51:18 AM,RESP CE9595A0
24/08/2020 10:51:18 AM,230 Auth OK
24/08/2020 10:51:18 AM,TIME
24/08/2020 10:51:18 AM,211 TIME 1598266278
24/08/2020 10:51:19 AM,EVCOUNT 1
24/08/2020 10:51:19 AM,252 Event OK
24/08/2020 10:51:20 AM,TODO
24/08/2020 10:51:20 AM,226 Nothing to do
24/08/2020 10:51:21 AM,EVENT 59713 1598266273 -310142811/1219230896/1299/3/5 INPUT 3 1 0 v:124
24/08/2020 10:51:21 AM,252 Event OK
24/08/2020 10:51:21 AM,QUIT
24/08/2020 10:51:21 AM,221 Session ended - goodbye
24/08/2020 10:52:21 AM,UNIT 9279
24/08/2020 10:52:21 AM,333 CHAL 60FCC6FC
24/08/2020 10:52:22 AM,RESP 82BA651A
24/08/2020 10:52:22 AM,230 Auth OK
24/08/2020 10:52:22 AM,TIME
24/08/2020 10:52:22 AM,211 TIME 1598266342
24/08/2020 10:52:23 AM,EVCOUNT 1
24/08/2020 10:52:23 AM,252 Event OK
24/08/2020 10:52:23 AM,TODO
24/08/2020 10:52:23 AM,226 Nothing to do
24/08/2020 10:52:24 AM,EVENT 59714 1598266338 -310122804/1219237141/851/8/12 INPUT 3 0 64 v:124
24/08/2020 10:52:24 AM,252 Event OK
24/08/2020 10:52:24 AM,QUIT
24/08/2020 10:52:24 AM,221 Session ended - goodbye
24/08/2020 10:52:40 AM,UNIT 9279
24/08/2020 10:52:40 AM,333 CHAL 2470DA2D
24/08/2020 10:52:41 AM,RESP 1127C8EF
24/08/2020 10:52:41 AM,230 Auth OK
24/08/2020 10:52:41 AM,TIME
24/08/2020 10:52:41 AM,211 TIME 1598266361
24/08/2020 10:52:42 AM,EVCOUNT 2
24/08/2020 10:52:42 AM,252 Event OK
24/08/2020 10:52:42 AM,TODO
24/08/2020 10:52:42 AM,226 Nothing to do
24/08/2020 10:52:43 AM,EVENT 59715 1598266356 -310122551/1219237052/852/7/0 INPUT 4 0 106 v:124
24/08/2020 10:52:43 AM,252 Event OK
24/08/2020 10:52:43 AM,EVENT 59716 1598266356 -310122551/1219237052/852/7/0 INPUT 4 1 0 v:124
24/08/2020 10:52:43 AM,252 Event OK
24/08/2020 10:52:44 AM,QUIT
24/08/2020 10:52:44 AM,221 Session ended - goodbye
24/08/2020 10:53:25 AM,UNIT 9279
24/08/2020 10:53:25 AM,333 CHAL 760A0B1F
24/08/2020 10:53:26 AM,RESP C458E39D
24/08/2020 10:53:26 AM,230 Auth OK
24/08/2020 10:53:26 AM,TIME
24/08/2020 10:53:26 AM,211 TIME 1598266406
24/08/2020 10:53:27 AM,EVCOUNT 2
24/08/2020 10:53:27 AM,252 Event OK
24/08/2020 10:53:28 AM,TODO
24/08/2020 10:53:28 AM,226 Nothing to do
24/08/2020 10:53:28 AM,EVENT 59717 1598266401 -310122461/1219237016/837/8/0 INPUT 4 0 45 v:124
24/08/2020 10:53:28 AM,252 Event OK
24/08/2020 10:53:29 AM,EVENT 59718 1598266401 -310122426/1219236992/838/8/0 INPUT 4 1 0 v:124
24/08/2020 10:53:29 AM,252 Event OK
24/08/2020 10:53:30 AM,QUIT
24/08/2020 10:53:30 AM,221 Session ended - goodbye
24/08/2020 10:54:58 AM,UNIT 9279
24/08/2020 10:54:58 AM,333 CHAL 51EC3874
24/08/2020 10:54:59 AM,RESP 0320A49A
24/08/2020 10:54:59 AM,230 Auth OK
24/08/2020 10:54:59 AM,TIME
24/08/2020 10:54:59 AM,211 TIME 1598266499
24/08/2020 10:55:00 AM,EVCOUNT 2
24/08/2020 10:55:00 AM,252 Event OK
24/08/2020 10:55:00 AM,TODO
24/08/2020 10:55:00 AM,226 Nothing to do
24/08/2020 10:55:01 AM,EVENT 59719 1598266494 -310121830/1219236539/827/4/0 INPUT 4 0 93 v:124
24/08/2020 10:55:01 AM,252 Event OK
24/08/2020 10:55:02 AM,EVENT 59720 1598266494 -310121830/1219236539/827/4/0 INPUT 4 1 0 v:124
24/08/2020 10:55:02 AM,252 Event OK
24/08/2020 10:55:03 AM,QUIT
24/08/2020 10:55:03 AM,221 Session ended - goodbye
24/08/2020 10:55:12 AM,UNIT 9279
24/08/2020 10:55:12 AM,333 CHAL 29BE5F1D
24/08/2020 10:55:12 AM,RESP B096F31C
24/08/2020 10:55:12 AM,230 Auth OK
24/08/2020 10:55:13 AM,TIME
24/08/2020 10:55:13 AM,211 TIME 1598266513
24/08/2020 10:55:13 AM,EVCOUNT 2
24/08/2020 10:55:13 AM,252 Event OK
24/08/2020 10:55:14 AM,TODO
24/08/2020 10:55:14 AM,226 Nothing to do
24/08/2020 10:55:15 AM,EVENT 59721 1598266503 -310121790/1219236522/826/5/0 INPUT 4 0 9 v:124
24/08/2020 10:55:15 AM,252 Event OK
24/08/2020 10:55:16 AM,EVENT 59722 1598266503 -310121762/1219236505/826/5/0 INPUT 4 1 0 v:124
24/08/2020 10:55:16 AM,252 Event OK
24/08/2020 10:55:16 AM,EVENT 59723 1598266512 -310121270/1219236173/855/5/0 INPUT 7 1 0 v:124
24/08/2020 10:55:16 AM,252 Event OK
24/08/2020 10:55:17 AM,EVENT 59724 1598266512 -310121270/1219236173/855/5/0 INPUT 8 0 282 v:124
24/08/2020 10:55:17 AM,252 Event OK
24/08/2020 10:55:18 AM,EVENT 59725 1598266512 -310121270/1219236173/855/5/0 INPUT 4 0 9 v:124
24/08/2020 10:55:18 AM,252 Event OK
24/08/2020 10:55:19 AM,EVENT 59726 1598266513 -310121272/1219236172/856/5/0 INPUT 4 1 0 v:124
24/08/2020 10:55:19 AM,252 Event OK
24/08/2020 10:55:19 AM,EVENT 59727 1598266513 -310121274/1219236170/857/5/0 INPUT 1 1 0 v:123
24/08/2020 10:55:19 AM,252 Event OK
24/08/2020 10:55:20 AM,EVENT 59728 1598266514 -310121278/1219236169/859/5/0 INPUT 4 0 2 v:123
24/08/2020 10:55:20 AM,252 Event OK
24/08/2020 10:55:21 AM,EVENT 59729 1598266516 -310121293/1219236169/859/5/0 TRIP 59709 64 200 10 8 274 v:123
24/08/2020 10:55:21 AM,252 Event OK
24/08/2020 10:55:21 AM,QUIT
24/08/2020 10:55:21 AM,221 Session ended - goodbye
24/08/2020 10:55:39 AM,UNIT 9279
24/08/2020 10:55:39 AM,333 CHAL 10ABC45B
24/08/2020 10:55:40 AM,RESP 00864F22
24/08/2020 10:55:40 AM,230 Auth OK
24/08/2020 10:55:40 AM,TIME
24/08/2020 10:55:40 AM,211 TIME 1598266540
24/08/2020 10:55:41 AM,EVCOUNT 1
24/08/2020 10:55:41 AM,252 Event OK
24/08/2020 10:55:41 AM,TODO
24/08/2020 10:55:41 AM,226 Nothing to do
24/08/2020 10:55:42 AM,EVENT 59730 1598266536 -310121337/1219236195/897/2/0 REPORT * 0 71 v:123
24/08/2020 10:55:42 AM,252 Event OK
24/08/2020 10:55:43 AM,QUIT
24/08/2020 10:55:43 AM,221 Session ended - goodbye
24/08/2020 10:56:15 AM,UNIT 9279
24/08/2020 10:56:15 AM,333 CHAL 4ACD9374
24/08/2020 10:56:16 AM,RESP 1CAAE0C8
24/08/2020 10:56:16 AM,230 Auth OK
24/08/2020 10:56:16 AM,TIME
24/08/2020 10:56:16 AM,211 TIME 1598266576
24/08/2020 10:56:17 AM,EVCOUNT 2
24/08/2020 10:56:17 AM,252 Event OK
24/08/2020 10:56:17 AM,TODO
24/08/2020 10:56:17 AM,226 Nothing to do
24/08/2020 10:56:18 AM,EVENT 59731 1598266572 -310121271/1219236218/864/2/0 INPUT 8 1 0 v:123
24/08/2020 10:56:18 AM,252 Event OK
24/08/2020 10:56:19 AM,EVENT 59732 1598266572 -310121271/1219236220/863/2/0 INPUT 7 0 60 v:123
24/08/2020 10:56:19 AM,252 Event OK
24/08/2020 10:56:19 AM,QUIT
24/08/2020 10:56:19 AM,221 Session ended - goodbye
24/08/2020 10:56:29 AM,UNIT 9279
24/08/2020 10:56:29 AM,333 CHAL 64A6295E
24/08/2020 10:56:30 AM,RESP 699CD556
24/08/2020 10:56:30 AM,230 Auth OK
24/08/2020 10:56:30 AM,TIME
24/08/2020 10:56:30 AM,211 TIME 1598266590
24/08/2020 10:56:31 AM,EVCOUNT 3
24/08/2020 10:56:31 AM,252 Event OK
24/08/2020 10:56:31 AM,TODO
24/08/2020 10:56:31 AM,226 Nothing to do
24/08/2020 10:56:32 AM,EVENT 59733 1598266580 -310121286/1219236238/864/2/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:124
24/08/2020 10:56:32 AM,252 Event OK
24/08/2020 10:56:33 AM,EVENT 59734 1598266586 -310121314/1219236251/856/2/0 INPUT 1 0 72 v:124
24/08/2020 10:56:33 AM,252 Event OK
24/08/2020 10:56:33 AM,EVENT 59735 1598266587 -310121318/1219236253/855/2/0 INPUT 4 1 0 v:123
24/08/2020 10:56:33 AM,252 Event OK
24/08/2020 10:56:34 AM,EVENT 59736 1598266590 -310121106/1219236098/857/2/6 INPUT 3 1 0 v:124
24/08/2020 10:56:34 AM,252 Event OK
24/08/2020 10:56:35 AM,QUIT
24/08/2020 10:56:35 AM,221 Session ended - goodbye
24/08/2020 10:56:45 AM,UNIT 9279
24/08/2020 10:56:45 AM,333 CHAL 13069F78
24/08/2020 10:56:46 AM,RESP 3DA47039
24/08/2020 10:56:46 AM,230 Auth OK
24/08/2020 10:56:46 AM,TIME
24/08/2020 10:56:46 AM,211 TIME 1598266606
24/08/2020 10:56:47 AM,EVCOUNT 2
24/08/2020 10:56:47 AM,252 Event OK
24/08/2020 10:56:47 AM,TODO
24/08/2020 10:56:47 AM,226 Nothing to do
24/08/2020 10:56:48 AM,EVENT 59737 1598266594 -310120357/1219235467/859/2/11 INPUT 3 0 3 v:124
24/08/2020 10:56:48 AM,252 Event OK
24/08/2020 10:56:49 AM,EVENT 59738 1598266594 -310120255/1219235395/858/7/9 INPUT 3 1 0 v:124
24/08/2020 10:56:49 AM,252 Event OK
24/08/2020 10:56:50 AM,QUIT
24/08/2020 10:56:50 AM,221 Session ended - goodbye
24/08/2020 10:57:05 AM,UNIT 9279
24/08/2020 10:57:05 AM,333 CHAL 6B000226
24/08/2020 10:57:07 AM,RESP 30B2C068
24/08/2020 10:57:07 AM,230 Auth OK
24/08/2020 10:57:08 AM,TIME
24/08/2020 10:57:08 AM,211 TIME 1598266628
24/08/2020 10:57:09 AM,EVCOUNT 6
24/08/2020 10:57:09 AM,252 Event OK
24/08/2020 10:57:10 AM,TODO
24/08/2020 10:57:10 AM,226 Nothing to do
24/08/2020 10:57:12 AM,EVENT 59739 1598266610 -310120571/1219230653/921/7/10 INPUT 3 0 15 v:124
24/08/2020 10:57:12 AM,252 Event OK
24/08/2020 10:57:14 AM,EVENT 59740 1598266614 -310120719/1219230467/972/7/0 INPUT 7 1 0 v:124
24/08/2020 10:57:14 AM,252 Event OK
24/08/2020 10:57:15 AM,EVENT 59741 1598266614 -310120719/1219230467/972/7/0 INPUT 8 0 42 v:124
24/08/2020 10:57:15 AM,252 Event OK
24/08/2020 10:57:17 AM,EVENT 59742 1598266614 -310120725/1219230462/987/7/0 INPUT 1 1 0 v:124
24/08/2020 10:57:17 AM,252 Event OK
24/08/2020 10:57:20 AM,EVENT 59743 1598266617 -310120728/1219230446/1015/7/0 INPUT 4 0 30 v:124
24/08/2020 10:57:20 AM,252 Event OK
24/08/2020 10:57:21 AM,EVENT 59744 1598266618 -310120732/1219230435/1036/7/0 TRIP 59733 18 12 9 7 39 v:123
24/08/2020 10:57:21 AM,252 Event OK
24/08/2020 10:57:22 AM,QUIT
24/08/2020 10:57:22 AM,221 Session ended - goodbye
24/08/2020 11:08:29 AM,UNIT 9279
24/08/2020 11:08:29 AM,333 CHAL 7B53F9A2
24/08/2020 11:08:30 AM,RESP C43AF055
24/08/2020 11:08:30 AM,230 Auth OK
24/08/2020 11:08:31 AM,TIME
24/08/2020 11:08:31 AM,211 TIME 1598267311
24/08/2020 11:08:32 AM,EVCOUNT 2
24/08/2020 11:08:32 AM,252 Event OK
24/08/2020 11:08:32 AM,TODO
24/08/2020 11:08:32 AM,226 Nothing to do
24/08/2020 11:08:34 AM,EVENT 59745 1598267304 -310120960/1219230580/993/1/0 INPUT 8 1 0 v:123
24/08/2020 11:08:34 AM,252 Event OK
24/08/2020 11:08:35 AM,EVENT 59746 1598267305 -310120961/1219230582/991/1/0 INPUT 7 0 691 v:124
24/08/2020 11:08:35 AM,252 Event OK
24/08/2020 11:08:37 AM,EVENT 59747 1598267313 -310120962/1219230608/982/0/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:123
24/08/2020 11:08:37 AM,252 Event OK
24/08/2020 11:08:37 AM,QUIT
24/08/2020 11:08:37 AM,221 Session ended - goodbye
24/08/2020 11:08:51 AM,UNIT 9279
24/08/2020 11:08:51 AM,333 CHAL 301FF19F
24/08/2020 11:08:52 AM,RESP 2247AF6A
24/08/2020 11:08:52 AM,230 Auth OK
24/08/2020 11:08:53 AM,TIME
24/08/2020 11:08:53 AM,211 TIME 1598267333
24/08/2020 11:08:53 AM,EVCOUNT 7
24/08/2020 11:08:53 AM,252 Event OK
24/08/2020 11:08:56 AM,TODO
24/08/2020 11:08:56 AM,226 Nothing to do
24/08/2020 11:08:57 AM,EVENT 59748 1598267319 -310120956/1219230644/988/0/0 INPUT 1 0 704 v:124
24/08/2020 11:08:57 AM,252 Event OK
24/08/2020 11:08:58 AM,EVENT 59749 1598267320 -310120957/1219230648/988/0/0 INPUT 4 1 0 v:124
24/08/2020 11:08:58 AM,252 Event OK
24/08/2020 11:08:59 AM,EVENT 59750 1598267323 -310120967/1219230667/992/0/0 INPUT 4 0 4 v:124
24/08/2020 11:08:59 AM,252 Event OK
24/08/2020 11:09:01 AM,EVENT 59751 1598267324 -310120980/1219230653/993/0/0 INPUT 4 1 0 v:124
24/08/2020 11:09:01 AM,252 Event OK
24/08/2020 8:21:45 PM,UNIT 9279
24/08/2020 8:21:45 PM,333 CHAL 61ABCDAF
24/08/2020 8:21:45 PM,RESP 075E7C81
24/08/2020 8:21:45 PM,230 Auth OK
24/08/2020 8:21:56 PM,TIME
24/08/2020 8:21:56 PM,211 TIME 1598300516
24/08/2020 8:21:56 PM,EVCOUNT 128
24/08/2020 8:21:56 PM,252 Event OK
24/08/2020 8:21:56 PM,TODO
24/08/2020 8:21:56 PM,226 Nothing to do
24/08/2020 8:21:57 PM,EVENT 59752 1598267326 -310121191/1219230257/1014/0/6 INPUT 3 1 0 v:124
24/08/2020 8:21:57 PM,252 Event OK
24/08/2020 8:21:57 PM,EVENT 59753 1598267328 -310121488/1219229570/1011/0/11 INPUT 3 0 3 v:124
24/08/2020 8:21:57 PM,252 Event OK
24/08/2020 8:21:57 PM,EVENT 59754 1598267329 -310121535/1219229461/1007/0/9 INPUT 3 1 0 v:124
