25/05/2020 1:49:50 AM,252 Event OK
25/05/2020 1:49:50 AM,QUIT
25/05/2020 1:49:50 AM,221 Session ended - goodbye
25/05/2020 2:20:16 AM,UNIT 10013
25/05/2020 2:20:16 AM,333 CHAL 7EDE7A68
25/05/2020 2:20:16 AM,RESP 13D48070
25/05/2020 2:20:16 AM,230 Auth OK
25/05/2020 2:20:17 AM,EVCOUNT 1
25/05/2020 2:20:17 AM,252 Event OK
25/05/2020 2:20:18 AM,TODO
25/05/2020 2:20:18 AM,226 Nothing to do
25/05/2020 2:20:19 AM,EVENT 2549 1590373212 -319776534/1159582471/1702/21/1 REPORT 2542 0 0 v:551
25/05/2020 2:20:19 AM,252 Event OK
25/05/2020 2:20:20 AM,QUIT
25/05/2020 2:20:20 AM,221 Session ended - goodbye
25/05/2020 2:50:46 AM,UNIT 10013
25/05/2020 2:50:46 AM,333 CHAL 15E84982
25/05/2020 2:50:47 AM,RESP C4E02306
25/05/2020 2:50:47 AM,230 Auth OK
25/05/2020 2:50:48 AM,EVCOUNT 1
25/05/2020 2:50:48 AM,252 Event OK
25/05/2020 2:50:49 AM,TODO
25/05/2020 2:50:49 AM,226 Nothing to do
25/05/2020 2:50:50 AM,EVENT 2550 1590375042 -319776656/1159582416/1871/20/2 REPORT 2542 0 0 v:550
25/05/2020 2:50:50 AM,252 Event OK
25/05/2020 2:50:51 AM,QUIT
25/05/2020 2:50:51 AM,221 Session ended - goodbye
25/05/2020 3:21:16 AM,UNIT 10013
25/05/2020 3:21:16 AM,333 CHAL BFEA5F4
25/05/2020 3:21:17 AM,RESP 87C74431
25/05/2020 3:21:17 AM,230 Auth OK
25/05/2020 3:21:18 AM,EVCOUNT 1
25/05/2020 3:21:18 AM,252 Event OK
25/05/2020 3:21:19 AM,TODO
25/05/2020 3:21:19 AM,226 Nothing to do
25/05/2020 3:21:20 AM,EVENT 2551 1590376872 -319776603/1159582411/1936/21/1 REPORT 2542 0 0 v:561
25/05/2020 3:21:20 AM,252 Event OK
25/05/2020 3:21:21 AM,QUIT
25/05/2020 3:21:21 AM,221 Session ended - goodbye
25/05/2020 3:51:46 AM,UNIT 10013
25/05/2020 3:51:46 AM,333 CHAL 70386E98
25/05/2020 3:51:47 AM,RESP F065DE12
25/05/2020 3:51:47 AM,230 Auth OK
25/05/2020 3:51:48 AM,EVCOUNT 1
25/05/2020 3:51:48 AM,252 Event OK
25/05/2020 3:51:48 AM,TODO
25/05/2020 3:51:48 AM,226 Nothing to do
25/05/2020 3:51:49 AM,EVENT 2552 1590378702 -319776791/1159582327/1676/21/0 REPORT 2542 0 0 v:561
25/05/2020 3:51:49 AM,252 Event OK
25/05/2020 3:51:50 AM,QUIT
25/05/2020 3:51:50 AM,221 Session ended - goodbye
25/05/2020 4:01:35 AM,UNIT 10013
25/05/2020 4:01:35 AM,333 CHAL 4856E23E
25/05/2020 4:01:36 AM,RESP 35E67485
25/05/2020 4:01:36 AM,230 Auth OK
25/05/2020 4:01:37 AM,TIME
25/05/2020 4:01:37 AM,211 TIME 1590379297
25/05/2020 4:01:38 AM,EVCOUNT 2
25/05/2020 4:01:38 AM,252 Event OK
25/05/2020 4:01:39 AM,TODO
25/05/2020 4:01:39 AM,226 Nothing to do
25/05/2020 4:01:40 AM,EVENT 2553 1590360947 0/0/0/0/0 REPORT * 0 0 v:245
25/05/2020 4:01:40 AM,252 Event OK
25/05/2020 4:01:41 AM,EVENT 2554 1590360968 0/0/0/30/0 DEBUG Time1H:1590360968->1590379297 v:246
25/05/2020 4:01:41 AM,252 Event OK
25/05/2020 4:01:42 AM,QUIT
25/05/2020 4:01:42 AM,221 Session ended - goodbye
25/05/2020 4:03:55 AM,UNIT 10013
25/05/2020 4:03:55 AM,333 CHAL 76B398B6
25/05/2020 4:03:55 AM,RESP CD904964
25/05/2020 4:03:55 AM,230 Auth OK
25/05/2020 4:03:56 AM,TIME
25/05/2020 4:03:56 AM,211 TIME 1590379436
25/05/2020 4:03:57 AM,EVCOUNT 5
25/05/2020 4:03:57 AM,252 Event OK
25/05/2020 4:03:58 AM,TODO
25/05/2020 4:03:58 AM,226 Nothing to do
25/05/2020 4:03:59 AM,EVENT 2555 6 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:246
25/05/2020 4:03:59 AM,252 Event OK
25/05/2020 4:03:59 AM,EVENT 2556 1590379101 0/0/0/0/0 POWERDOWN v:561
25/05/2020 4:03:59 AM,252 Event OK
25/05/2020 4:04:01 AM,EVENT 2557 1590379101 0/0/0/0/0 TRIP 2542 0 0 15035 15035 15035 v:561
25/05/2020 4:04:01 AM,252 Event OK
25/05/2020 4:04:02 AM,EVENT 2558 1590379101 0/0/0/0/0 TRIPLOAD 2542 0 0 0 15035 0 0 v:561
25/05/2020 4:04:02 AM,504 Bad Event
25/05/2020 4:04:02 AM,EVENT 2559 16 0/0/0/0/0 SIGNON -100 03555554 OK_CL 0 555555 0 v:246
25/05/2020 4:04:02 AM,504 Bad Event
25/05/2020 4:04:03 AM,EVENT 2560 1590379439 -319776646/1159584511/54411/0/0 CHECKLIST 2559 OK 0 14 580 F v:246
25/05/2020 4:04:03 AM,252 Event OK
25/05/2020 4:04:04 AM,EVENT 2561 1590379443 -319778192/1159584416/27651/0/0 IMPACT 2559 7 0 0 0 7 0 - v:247
25/05/2020 4:04:04 AM,252 Event OK
25/05/2020 4:04:05 AM,QUIT
25/05/2020 4:04:05 AM,221 Session ended - goodbye
25/05/2020 4:04:15 AM,UNIT 10013
25/05/2020 4:04:15 AM,333 CHAL 61967A82
25/05/2020 4:04:16 AM,RESP BE6F0DD8
25/05/2020 4:04:16 AM,230 Auth OK
25/05/2020 4:04:17 AM,EVCOUNT 5
25/05/2020 4:04:17 AM,252 Event OK
25/05/2020 4:04:18 AM,TODO
25/05/2020 4:04:18 AM,226 Nothing to do
25/05/2020 4:04:19 AM,EVENT 2562 1590379446 -319777611/1159584371/21747/0/0 IMPACT 2559 13 0 0 0 13 0 W v:247
25/05/2020 4:04:19 AM,252 Event OK
25/05/2020 4:04:20 AM,EVENT 2563 1590379446 -319777611/1159584371/21747/0/0 IMPACT 2559 10 0 0 0 10 0 W v:247
25/05/2020 4:04:20 AM,252 Event OK
25/05/2020 4:04:20 AM,EVENT 2564 1590379447 -319777498/1159584387/20556/0/0 IMPACT 2559 6 0 0 0 6 0 - v:247
25/05/2020 4:04:20 AM,252 Event OK
25/05/2020 4:04:21 AM,EVENT 2565 1590379449 -319777320/1159584387/18667/0/0 IMPACT 2559 13 0 0 0 13 0 W v:248
25/05/2020 4:04:21 AM,252 Event OK
25/05/2020 4:04:22 AM,EVENT 2566 1590379450 -319777263/1159584389/17928/0/0 IMPACT 2559 15 0 0 0 15 0 W v:246
25/05/2020 4:04:22 AM,252 Event OK
25/05/2020 4:04:23 AM,QUIT
25/05/2020 4:04:23 AM,221 Session ended - goodbye
25/05/2020 4:05:20 AM,UNIT 10013
25/05/2020 4:05:20 AM,333 CHAL 12701EA
25/05/2020 4:05:21 AM,RESP D34A3288
25/05/2020 4:05:21 AM,230 Auth OK
25/05/2020 4:05:22 AM,TIME
25/05/2020 4:05:22 AM,211 TIME 1590379522
25/05/2020 4:05:23 AM,EVCOUNT 4
25/05/2020 4:05:23 AM,252 Event OK
25/05/2020 4:05:24 AM,TODO
25/05/2020 4:05:24 AM,226 Nothing to do
25/05/2020 4:05:25 AM,EVENT 2567 6 -319777263/1159584389/17928/0/0 SWSTART OpusFC 5.0.0.56 R v:562
25/05/2020 4:05:25 AM,252 Event OK
25/05/2020 4:05:26 AM,EVENT 2568 1590379101 0/0/0/0/0 POWERDOWN v:561
25/05/2020 4:05:26 AM,252 Event OK
25/05/2020 4:05:27 AM,EVENT 2569 1590379101 0/0/0/0/0 TRIP 2542 0 0 15035 15035 15035 v:561
25/05/2020 4:05:27 AM,253 Event OK - Duplicate
25/05/2020 4:05:28 AM,EVENT 2570 1590379101 0/0/0/0/0 TRIPLOAD 2542 0 0 0 15035 0 0 v:561
25/05/2020 4:05:28 AM,504 Bad Event
25/05/2020 4:05:28 AM,QUIT
25/05/2020 4:05:28 AM,221 Session ended - goodbye
25/05/2020 4:05:52 AM,UNIT 10013
25/05/2020 4:05:52 AM,333 CHAL 27E73752
25/05/2020 4:05:53 AM,RESP 6011E027
25/05/2020 4:05:53 AM,230 Auth OK
25/05/2020 4:05:54 AM,EVCOUNT 1
25/05/2020 4:05:54 AM,252 Event OK
25/05/2020 4:05:55 AM,TODO
25/05/2020 4:05:55 AM,226 Nothing to do
25/05/2020 4:05:56 AM,EVENT 2571 1590379549 -319776705/1159582167/2711/30/1 SIGNON -100 03555554 OK 0 555555 0 v:562
25/05/2020 4:05:56 AM,252 Event OK
25/05/2020 4:05:57 AM,QUIT
25/05/2020 4:05:57 AM,221 Session ended - goodbye
25/05/2020 4:10:52 AM,UNIT 10013
25/05/2020 4:10:52 AM,333 CHAL 22BFBF78
25/05/2020 4:10:53 AM,RESP B57E71F8
25/05/2020 4:10:53 AM,230 Auth OK
25/05/2020 4:10:54 AM,EVCOUNT 1
25/05/2020 4:10:54 AM,252 Event OK
25/05/2020 4:10:55 AM,TODO
25/05/2020 4:10:55 AM,226 Nothing to do
25/05/2020 4:10:55 AM,EVENT 2572 1590379849 -319776563/1159582255/2468/22/1 XSIDLESTART 2571 v:562
25/05/2020 4:10:55 AM,252 Event OK
25/05/2020 4:10:56 AM,QUIT
25/05/2020 4:10:56 AM,221 Session ended - goodbye
25/05/2020 4:35:56 AM,UNIT 10013
25/05/2020 4:35:56 AM,333 CHAL 1E506B8B
25/05/2020 4:35:57 AM,RESP 0C3C4EAB
25/05/2020 4:35:57 AM,230 Auth OK
25/05/2020 4:35:58 AM,EVCOUNT 1
25/05/2020 4:35:58 AM,252 Event OK
25/05/2020 4:35:59 AM,TODO
25/05/2020 4:35:59 AM,226 Nothing to do
25/05/2020 4:36:00 AM,EVENT 2573 1590381352 -319776713/1159582496/1676/21/1 REPORT 2571 0 0 v:560
25/05/2020 4:36:00 AM,252 Event OK
25/05/2020 4:36:01 AM,QUIT
25/05/2020 4:36:01 AM,221 Session ended - goodbye
25/05/2020 4:49:55 AM,UNIT 10013
25/05/2020 4:49:55 AM,333 CHAL 19FD3553
25/05/2020 4:49:56 AM,RESP 0C109EF3
25/05/2020 4:49:56 AM,230 Auth OK
25/05/2020 4:49:57 AM,EVCOUNT 2
25/05/2020 4:49:57 AM,252 Event OK
25/05/2020 4:49:58 AM,TODO
25/05/2020 4:49:58 AM,226 Nothing to do
25/05/2020 4:49:59 AM,EVENT 2574 1590382191 -319776779/1159582442/1760/21/1 IMPACT 2571 8 0 0 0 8 0 - v:559
25/05/2020 4:49:59 AM,252 Event OK
25/05/2020 4:50:00 AM,EVENT 2575 1590382194 -319776775/1159582444/1786/21/2 IMPACT 2571 7 0 0 0 7 0 - v:560
25/05/2020 4:50:00 AM,252 Event OK
25/05/2020 4:50:00 AM,EVENT 2576 1590382196 -319776764/1159582449/1802/21/1 IMPACT 2571 17 0 0 0 17 0 W v:560
25/05/2020 4:50:00 AM,252 Event OK
25/05/2020 4:50:01 AM,EVENT 2577 1590382198 -319776754/1159582448/1809/21/1 IMPACT 2571 17 0 0 0 17 0 W v:560
25/05/2020 4:50:01 AM,252 Event OK
25/05/2020 4:50:02 AM,EVENT 2578 1590382199 -319776754/1159582448/1809/21/1 IMPACT 2571 15 0 0 0 15 0 W v:558
25/05/2020 4:50:02 AM,252 Event OK
25/05/2020 4:50:03 AM,QUIT
25/05/2020 4:50:03 AM,221 Session ended - goodbye
25/05/2020 4:51:18 AM,UNIT 10013
25/05/2020 4:51:18 AM,333 CHAL 612AB7C7
25/05/2020 4:51:18 AM,RESP 337FDEAC
25/05/2020 4:51:18 AM,230 Auth OK
25/05/2020 4:51:19 AM,TIME
25/05/2020 4:51:19 AM,211 TIME 1590382279
25/05/2020 4:51:20 AM,EVCOUNT 4
25/05/2020 4:51:20 AM,252 Event OK
25/05/2020 4:51:21 AM,TODO
25/05/2020 4:51:21 AM,226 Nothing to do
25/05/2020 4:51:21 AM,EVENT 2579 6 -319776754/1159582448/1809/0/1 SWSTART OpusFC 5.0.0.56 R v:560
25/05/2020 4:51:21 AM,252 Event OK
25/05/2020 4:51:22 AM,EVENT 2580 1590382175 0/0/0/0/0 POWERDOWN v:561
25/05/2020 4:51:22 AM,252 Event OK
25/05/2020 4:51:23 AM,EVENT 2581 1590382175 0/0/0/0/0 TRIP 2571 0 0 2626 2626 2626 v:561
25/05/2020 4:51:23 AM,252 Event OK
25/05/2020 4:51:24 AM,EVENT 2582 1590382175 0/0/0/0/0 TRIPLOAD 2571 0 0 0 2626 0 0 v:561
25/05/2020 4:51:24 AM,252 Event OK
25/05/2020 4:51:25 AM,QUIT
25/05/2020 4:51:25 AM,221 Session ended - goodbye
25/05/2020 4:51:36 AM,UNIT 10013
25/05/2020 4:51:36 AM,333 CHAL 31CFC120
25/05/2020 4:51:37 AM,RESP 9150CE86
25/05/2020 4:51:37 AM,230 Auth OK
25/05/2020 4:51:37 AM,EVCOUNT 1
25/05/2020 4:51:37 AM,252 Event OK
25/05/2020 4:51:38 AM,TODO
25/05/2020 4:51:38 AM,226 Nothing to do
25/05/2020 4:51:39 AM,EVENT 2583 1590382292 -319776768/1159582326/4403/31/5 SIGNON -100 03555554 OK 0 555555 0 v:560
25/05/2020 4:51:39 AM,252 Event OK
25/05/2020 4:51:40 AM,QUIT
25/05/2020 4:51:40 AM,221 Session ended - goodbye
25/05/2020 4:56:35 AM,UNIT 10013
25/05/2020 4:56:35 AM,333 CHAL 7C80FE82
25/05/2020 4:56:36 AM,RESP E6063E29
25/05/2020 4:56:36 AM,230 Auth OK
25/05/2020 4:56:37 AM,EVCOUNT 1
25/05/2020 4:56:37 AM,252 Event OK
25/05/2020 4:56:38 AM,TODO
25/05/2020 4:56:38 AM,226 Nothing to do
25/05/2020 4:56:39 AM,EVENT 2584 1590382591 -319776603/1159582495/1691/23/1 XSIDLESTART 2583 v:560
25/05/2020 4:56:39 AM,252 Event OK
25/05/2020 4:56:40 AM,QUIT
25/05/2020 4:56:40 AM,221 Session ended - goodbye
25/05/2020 5:21:53 AM,UNIT 10013
25/05/2020 5:21:53 AM,333 CHAL 12D970E7
25/05/2020 5:21:54 AM,RESP EA2761EA
25/05/2020 5:21:54 AM,230 Auth OK
25/05/2020 5:21:55 AM,EVCOUNT 1
25/05/2020 5:21:55 AM,252 Event OK
25/05/2020 5:21:56 AM,TODO
25/05/2020 5:21:56 AM,226 Nothing to do
25/05/2020 5:21:57 AM,EVENT 2585 1590384109 -319776708/1159582260/1630/21/2 REPORT 2583 0 0 v:559
25/05/2020 5:21:57 AM,252 Event OK
25/05/2020 5:21:57 AM,QUIT
25/05/2020 5:21:57 AM,221 Session ended - goodbye
25/05/2020 5:52:23 AM,UNIT 10013
25/05/2020 5:52:23 AM,333 CHAL 2A8F6CB
25/05/2020 5:52:24 AM,RESP 1E20D4F7
25/05/2020 5:52:24 AM,230 Auth OK
25/05/2020 5:52:25 AM,EVCOUNT 1
25/05/2020 5:52:25 AM,252 Event OK
25/05/2020 5:52:25 AM,TODO
25/05/2020 5:52:25 AM,226 Nothing to do
25/05/2020 5:52:26 AM,EVENT 2586 1590385939 -319776569/1159582524/1798/21/2 REPORT 2583 0 0 v:559
25/05/2020 5:52:26 AM,252 Event OK
25/05/2020 5:52:27 AM,QUIT
25/05/2020 5:52:27 AM,221 Session ended - goodbye
25/05/2020 6:22:53 AM,UNIT 10013
25/05/2020 6:22:53 AM,333 CHAL 59107974
25/05/2020 6:22:54 AM,RESP 064308FF
25/05/2020 6:22:54 AM,230 Auth OK
25/05/2020 6:22:55 AM,EVCOUNT 1
25/05/2020 6:22:55 AM,252 Event OK
25/05/2020 6:22:56 AM,TODO
25/05/2020 6:22:56 AM,226 Nothing to do
25/05/2020 6:22:57 AM,EVENT 2587 1590387769 -319776577/1159582570/1704/22/1 REPORT 2583 0 23 v:559
25/05/2020 6:22:57 AM,252 Event OK
25/05/2020 6:22:58 AM,QUIT
25/05/2020 6:22:58 AM,221 Session ended - goodbye
25/05/2020 6:53:23 AM,UNIT 10013
25/05/2020 6:53:23 AM,333 CHAL 5D654ED6
25/05/2020 6:53:24 AM,RESP CDEFDC7C
25/05/2020 6:53:24 AM,230 Auth OK
25/05/2020 6:53:25 AM,EVCOUNT 1
25/05/2020 6:53:25 AM,252 Event OK
25/05/2020 6:53:25 AM,TODO
25/05/2020 6:53:25 AM,226 Nothing to do
25/05/2020 6:53:26 AM,EVENT 2588 1590389599 -319776704/1159582386/1741/22/0 REPORT 2583 0 23 v:548
25/05/2020 6:53:26 AM,252 Event OK
25/05/2020 6:53:27 AM,QUIT
25/05/2020 6:53:27 AM,221 Session ended - goodbye
25/05/2020 7:23:53 AM,UNIT 10013
25/05/2020 7:23:53 AM,333 CHAL 11090912
25/05/2020 7:23:54 AM,RESP 8CDB3D72
25/05/2020 7:23:54 AM,230 Auth OK
25/05/2020 7:23:55 AM,EVCOUNT 1
25/05/2020 7:23:55 AM,252 Event OK
25/05/2020 7:23:56 AM,TODO
25/05/2020 7:23:56 AM,226 Nothing to do
25/05/2020 7:23:57 AM,EVENT 2589 1590391429 -319776785/1159582532/1896/21/1 REPORT 2583 0 23 v:550
25/05/2020 7:23:57 AM,252 Event OK
25/05/2020 7:23:58 AM,QUIT
25/05/2020 7:23:58 AM,221 Session ended - goodbye
25/05/2020 7:54:23 AM,UNIT 10013
25/05/2020 7:54:23 AM,333 CHAL 3578EB31
25/05/2020 7:54:24 AM,RESP 1BDDC696
25/05/2020 7:54:24 AM,230 Auth OK
25/05/2020 7:54:25 AM,EVCOUNT 1
25/05/2020 7:54:25 AM,252 Event OK
25/05/2020 7:54:26 AM,TODO
25/05/2020 7:54:26 AM,226 Nothing to do
25/05/2020 7:54:27 AM,EVENT 2590 1590393259 -319776598/1159582579/1751/20/1 REPORT 2583 0 23 v:547
25/05/2020 7:54:27 AM,252 Event OK
25/05/2020 7:54:27 AM,QUIT
25/05/2020 7:54:27 AM,221 Session ended - goodbye
25/05/2020 8:13:16 AM,UNIT 10013
25/05/2020 8:13:16 AM,333 CHAL 492B973C
25/05/2020 8:13:17 AM,RESP 3C08C513
25/05/2020 8:13:17 AM,230 Auth OK
25/05/2020 8:13:18 AM,TIME
25/05/2020 8:13:18 AM,211 TIME 1590394398
25/05/2020 8:13:19 AM,EVCOUNT 5
25/05/2020 8:13:19 AM,252 Event OK
25/05/2020 8:13:20 AM,TODO
25/05/2020 8:13:20 AM,226 Nothing to do
25/05/2020 8:13:21 AM,EVENT 2591 6 -319776598/1159582579/1751/0/1 SWSTART OpusFC 5.0.0.56 R v:524
25/05/2020 8:13:21 AM,252 Event OK
25/05/2020 8:13:21 AM,EVENT 2592 1590394329 0/0/0/0/0 POWERDOWN v:546
25/05/2020 8:13:21 AM,252 Event OK
25/05/2020 8:13:22 AM,EVENT 2593 1590394329 0/0/0/0/0 TRIP 2583 0 0 12037 12037 12037 v:546
25/05/2020 8:13:22 AM,252 Event OK
25/05/2020 8:13:23 AM,EVENT 2594 1590394329 0/0/0/0/0 TRIPLOAD 2583 0 0 0 12037 0 0 v:546
25/05/2020 8:13:23 AM,252 Event OK
25/05/2020 8:13:24 AM,EVENT 2595 15 0/0/0/0/0 SIGNON -100 03555554 OK_CL 0 555555 0 v:524
25/05/2020 8:13:24 AM,504 Bad Event
25/05/2020 8:13:25 AM,EVENT 2596 1590394398 0/0/0/31/0 CHECKLIST 2595 OK 2 13 580 F v:523
25/05/2020 8:13:25 AM,252 Event OK
25/05/2020 8:14:05 AM,UNIT 10013
25/05/2020 8:14:05 AM,333 CHAL 54405042
25/05/2020 8:14:06 AM,RESP 5D856CAD
25/05/2020 8:14:06 AM,230 Auth OK
25/05/2020 8:14:07 AM,TIME
25/05/2020 8:14:07 AM,211 TIME 1590394447
25/05/2020 8:14:07 AM,EVCOUNT 7
25/05/2020 8:14:07 AM,252 Event OK
25/05/2020 8:14:08 AM,TODO
25/05/2020 8:14:08 AM,226 Nothing to do
25/05/2020 8:14:09 AM,EVENT 2596 1590394398 0/0/0/31/0 CHECKLIST 2595 OK 2 13 580 F v:523
25/05/2020 8:14:09 AM,253 Event OK - Duplicate
25/05/2020 8:14:11 AM,EVENT 2597 1590394398 0/0/0/31/0 CLFAIL 2595 361 v:522
25/05/2020 8:14:11 AM,252 Event OK
25/05/2020 8:14:12 AM,EVENT 2598 1590394398 0/0/0/31/0 CLFAIL 2595 360 v:522
25/05/2020 8:14:12 AM,252 Event OK
25/05/2020 8:14:13 AM,EVENT 2599 6 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:523
25/05/2020 8:14:13 AM,252 Event OK
25/05/2020 8:14:14 AM,EVENT 2600 1590394329 0/0/0/0/0 POWERDOWN v:546
25/05/2020 8:14:14 AM,252 Event OK
25/05/2020 8:14:15 AM,EVENT 2601 1590394329 0/0/0/0/0 TRIP 2583 0 0 12037 12037 12037 v:546
25/05/2020 8:14:15 AM,253 Event OK - Duplicate
25/05/2020 8:14:15 AM,EVENT 2602 1590394329 0/0/0/0/0 TRIPLOAD 2583 0 0 0 12037 0 0 v:546
25/05/2020 8:14:15 AM,252 Event OK
25/05/2020 8:14:16 AM,QUIT
25/05/2020 8:14:16 AM,221 Session ended - goodbye
25/05/2020 8:17:25 AM,UNIT 10013
25/05/2020 8:17:25 AM,333 CHAL 20F0A756
25/05/2020 8:17:26 AM,RESP B192AF6C
25/05/2020 8:17:26 AM,230 Auth OK
25/05/2020 8:17:26 AM,EVCOUNT 1
25/05/2020 8:17:26 AM,252 Event OK
25/05/2020 8:17:27 AM,TODO
25/05/2020 8:17:27 AM,226 Nothing to do
25/05/2020 8:17:28 AM,EVENT 2603 1590394642 -319776625/1159582387/2337/22/1 SIGNON -100 03555554 OK_CL 0 555555 0 v:523
25/05/2020 8:17:28 AM,252 Event OK
25/05/2020 8:17:29 AM,QUIT
25/05/2020 8:17:29 AM,221 Session ended - goodbye
25/05/2020 8:43:40 AM,UNIT 10013
25/05/2020 8:43:40 AM,333 CHAL 7C8CEB39
25/05/2020 8:43:40 AM,RESP D1FA3075
25/05/2020 8:43:40 AM,230 Auth OK
25/05/2020 8:43:41 AM,EVCOUNT 1
25/05/2020 8:43:41 AM,252 Event OK
25/05/2020 8:43:42 AM,TODO
25/05/2020 8:43:42 AM,226 Nothing to do
25/05/2020 8:43:43 AM,EVENT 2604 1590396216 -319776567/1159582453/1562/20/1 REPORT 2603 0 0 v:515
25/05/2020 8:43:43 AM,252 Event OK
25/05/2020 8:43:44 AM,QUIT
25/05/2020 8:43:44 AM,221 Session ended - goodbye
25/05/2020 11:29:58 PM,UNIT 10013
25/05/2020 11:29:58 PM,333 CHAL 63AD21DF
25/05/2020 11:29:59 PM,RESP 87D46134
25/05/2020 11:29:59 PM,230 Auth OK
25/05/2020 11:30:00 PM,TIME
25/05/2020 11:30:00 PM,211 TIME 1590449400
25/05/2020 11:30:01 PM,EVCOUNT 6
25/05/2020 11:30:01 PM,252 Event OK
25/05/2020 11:30:02 PM,TODO
25/05/2020 11:30:02 PM,226 Nothing to do
25/05/2020 11:30:03 PM,EVENT 2605 1590429780 -319776567/1159582453/1562/0/1 SWSTART OpusFC 5.0.0.56 R v:541
25/05/2020 11:30:03 PM,252 Event OK
25/05/2020 11:30:04 PM,EVENT 2606 1590394329 0/0/0/0/0 POWERDOWN v:546
25/05/2020 11:30:04 PM,252 Event OK
25/05/2020 11:30:04 PM,EVENT 2607 1590394329 0/0/0/0/0 TRIP 2583 0 0 12037 12037 12037 v:546
25/05/2020 11:30:04 PM,253 Event OK - Duplicate
25/05/2020 11:30:05 PM,EVENT 2608 1590394329 0/0/0/0/0 TRIPLOAD 2583 0 0 0 12037 0 0 v:546
25/05/2020 11:30:05 PM,252 Event OK
25/05/2020 11:30:06 PM,EVENT 2609 1590429790 0/0/0/0/0 SIGNON -100 03555554 OK_CL 0 555555 0 v:541
25/05/2020 11:30:06 PM,252 Event OK
25/05/2020 11:30:07 PM,EVENT 2610 1590429803 -319776695/1159582416/9199/29/0 DEBUG Time1H:1590429803->1590449400 v:542
25/05/2020 11:30:07 PM,252 Event OK
25/05/2020 11:30:08 PM,QUIT
25/05/2020 11:30:08 PM,221 Session ended - goodbye
25/05/2020 11:31:10 PM,UNIT 10013
25/05/2020 11:31:10 PM,333 CHAL 2643D7F3
25/05/2020 11:31:11 PM,RESP 04F3758B
25/05/2020 11:31:11 PM,230 Auth OK
25/05/2020 11:31:12 PM,EVCOUNT 1
25/05/2020 11:31:12 PM,252 Event OK
25/05/2020 11:31:12 PM,TODO
25/05/2020 11:31:12 PM,226 Nothing to do
25/05/2020 11:31:13 PM,EVENT 2611 1590449466 -319776706/1159582414/1402/22/1 CHECKLIST 2609 OK 0 80 580 F v:542
25/05/2020 11:31:13 PM,252 Event OK
25/05/2020 11:31:14 PM,QUIT
25/05/2020 11:31:14 PM,221 Session ended - goodbye
25/05/2020 11:34:55 PM,UNIT 10013
25/05/2020 11:34:55 PM,333 CHAL 46845A4E
25/05/2020 11:34:56 PM,RESP AA940529
25/05/2020 11:34:56 PM,230 Auth OK
25/05/2020 11:34:57 PM,EVCOUNT 1
25/05/2020 11:34:57 PM,252 Event OK
25/05/2020 11:34:58 PM,TODO
25/05/2020 11:34:58 PM,226 Nothing to do
25/05/2020 11:34:59 PM,EVENT 2612 1590449692 -319776712/1159582462/1427/24/1 XSIDLESTART 2609 v:539
25/05/2020 11:34:59 PM,252 Event OK
25/05/2020 11:35:00 PM,QUIT
25/05/2020 11:35:00 PM,221 Session ended - goodbye
26/05/2020 12:00:34 AM,UNIT 10013
26/05/2020 12:00:34 AM,333 CHAL 7370787A
26/05/2020 12:00:35 AM,RESP CC7975AC
26/05/2020 12:00:35 AM,230 Auth OK
26/05/2020 12:00:36 AM,EVCOUNT 1
26/05/2020 12:00:36 AM,252 Event OK
26/05/2020 12:00:37 AM,TODO
26/05/2020 12:00:37 AM,226 Nothing to do
26/05/2020 12:00:37 AM,EVENT 2613 1590451230 -319776577/1159582475/1131/22/0 REPORT 2609 0 0 v:543
26/05/2020 12:00:37 AM,252 Event OK
26/05/2020 12:00:38 AM,QUIT
26/05/2020 12:00:38 AM,221 Session ended - goodbye
26/05/2020 12:31:04 AM,UNIT 10013
26/05/2020 12:31:04 AM,333 CHAL E186271
26/05/2020 12:31:05 AM,RESP 0B9F8B3E
26/05/2020 12:31:05 AM,230 Auth OK
26/05/2020 12:31:06 AM,EVCOUNT 1
26/05/2020 12:31:06 AM,252 Event OK
26/05/2020 12:31:06 AM,TODO
26/05/2020 12:31:06 AM,226 Nothing to do
26/05/2020 12:31:07 AM,EVENT 2614 1590453060 -319776652/1159582346/1095/25/0 REPORT 2609 0 0 v:549
26/05/2020 12:31:07 AM,252 Event OK
26/05/2020 12:31:08 AM,QUIT
26/05/2020 12:31:08 AM,221 Session ended - goodbye
26/05/2020 12:42:23 AM,UNIT 10013
26/05/2020 12:42:23 AM,333 CHAL 10A0A0B2
26/05/2020 12:42:24 AM,RESP 9B374DE0
26/05/2020 12:42:24 AM,230 Auth OK
26/05/2020 12:42:25 AM,TIME
26/05/2020 12:42:25 AM,211 TIME 1590453745
26/05/2020 12:42:26 AM,EVCOUNT 5
26/05/2020 12:42:26 AM,252 Event OK
26/05/2020 12:42:27 AM,TODO
26/05/2020 12:42:27 AM,226 Nothing to do
26/05/2020 12:42:28 AM,EVENT 2615 6 -319776652/1159582346/1095/0/0 SWSTART OpusFC 5.0.0.56 R v:554
26/05/2020 12:42:28 AM,252 Event OK
