8/08/2020 9:31:29 AM,EVENT 201387 1596873023 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:31:29 AM,252 Event OK
8/08/2020 9:31:29 AM,EVENT 201388 1596873024 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:31:29 AM,252 Event OK
8/08/2020 9:31:29 AM,EVENT 201389 1596873060 0/0/0/0/0 INPUT 3 0 36 v:121
8/08/2020 9:31:29 AM,252 Event OK
8/08/2020 9:31:30 AM,EVENT 201390 1596873062 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:31:30 AM,252 Event OK
8/08/2020 9:31:30 AM,EVENT 201391 1596873065 0/0/0/0/0 INPUT 3 0 3 v:121
8/08/2020 9:31:30 AM,252 Event OK
8/08/2020 9:31:31 AM,EVENT 201392 1596873066 0/0/0/0/0 INPUT 4 0 44 v:121
8/08/2020 9:31:31 AM,252 Event OK
8/08/2020 9:31:31 AM,EVENT 201393 1596873066 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:31:31 AM,252 Event OK
8/08/2020 9:31:31 AM,EVENT 201394 1596873072 0/0/0/0/0 INPUT 4 0 6 v:122
8/08/2020 9:31:31 AM,252 Event OK
8/08/2020 9:31:32 AM,EVENT 201395 1596873072 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:31:32 AM,252 Event OK
8/08/2020 9:31:35 AM,EVENT 201396 1596873078 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
8/08/2020 9:31:35 AM,252 Event OK
8/08/2020 9:31:36 AM,EVENT 201397 1596873105 0/0/0/0/0 INPUT 4 0 33 v:122
8/08/2020 9:31:36 AM,252 Event OK
8/08/2020 9:31:36 AM,EVENT 201398 1596873105 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:31:36 AM,252 Event OK
8/08/2020 9:31:45 AM,EVENT 201399 1596873134 0/0/0/0/0 INPUT 4 0 29 v:122
8/08/2020 9:31:45 AM,252 Event OK
8/08/2020 9:31:50 AM,EVENT 201400 1596873134 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:31:50 AM,252 Event OK
8/08/2020 9:31:50 AM,EVENT 201401 1596873141 0/0/0/0/3 INPUT 4 0 7 v:122
8/08/2020 9:31:50 AM,252 Event OK
8/08/2020 9:31:51 AM,EVENT 201402 1596873141 0/0/0/0/3 INPUT 4 1 0 v:122
8/08/2020 9:31:51 AM,252 Event OK
8/08/2020 9:31:52 AM,EVENT 201403 1596873150 0/0/0/0/0 INPUT 4 0 9 v:122
8/08/2020 9:31:52 AM,252 Event OK
8/08/2020 9:31:52 AM,EVENT 201404 1596873150 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:31:52 AM,252 Event OK
8/08/2020 9:31:52 AM,EVENT 201405 1596873159 0/0/0/0/5 INPUT 3 1 0 v:122
8/08/2020 9:31:52 AM,252 Event OK
8/08/2020 9:31:52 AM,EVENT 201406 1596873163 0/0/0/0/10 INPUT 3 0 3 v:122
8/08/2020 9:31:52 AM,252 Event OK
8/08/2020 9:31:53 AM,EVENT 201407 1596873227 0/0/0/0/7 INPUT 3 1 0 v:122
8/08/2020 9:31:53 AM,252 Event OK
8/08/2020 9:31:53 AM,EVENT 201408 1596873258 0/0/0/0/13 INPUT 3 0 31 v:122
8/08/2020 9:31:53 AM,252 Event OK
8/08/2020 9:31:54 AM,EVENT 201409 1596873264 0/0/0/0/0 INPUT 4 0 114 v:122
8/08/2020 9:31:54 AM,252 Event OK
8/08/2020 9:31:56 AM,EVENT 201410 1596873264 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:31:56 AM,252 Event OK
8/08/2020 9:31:56 AM,EVENT 201411 1596873275 0/0/0/0/7 INPUT 3 1 0 v:122
8/08/2020 9:31:56 AM,252 Event OK
8/08/2020 9:32:02 AM,EVENT 201412 1596873279 0/0/0/0/10 INPUT 3 0 3 v:122
8/08/2020 9:32:02 AM,252 Event OK
8/08/2020 9:32:03 AM,EVENT 201413 1596873285 0/0/0/0/2 INPUT 4 0 21 v:122
8/08/2020 9:32:03 AM,252 Event OK
8/08/2020 9:32:03 AM,EVENT 201414 1596873285 0/0/0/0/2 INPUT 4 1 0 v:122
8/08/2020 9:32:03 AM,252 Event OK
8/08/2020 9:32:06 AM,EVENT 201415 1596873321 0/0/0/0/5 INPUT 8 0 299 v:122
8/08/2020 9:32:06 AM,252 Event OK
8/08/2020 9:32:45 AM,UNIT 9278
8/08/2020 9:32:45 AM,333 CHAL 10E01888
8/08/2020 9:32:46 AM,RESP B4BB89E9
8/08/2020 9:32:46 AM,230 Auth OK
8/08/2020 9:32:47 AM,TIME
8/08/2020 9:32:47 AM,211 TIME 1596879167
8/08/2020 9:32:48 AM,EVCOUNT 104
8/08/2020 9:32:48 AM,252 Event OK
8/08/2020 9:32:49 AM,TODO
8/08/2020 9:32:49 AM,226 Nothing to do
8/08/2020 9:32:50 AM,EVENT 201415 1596873321 0/0/0/0/5 INPUT 8 0 299 v:122
8/08/2020 9:32:50 AM,253 Event OK - Duplicate
8/08/2020 9:32:52 AM,EVENT 201416 1596873324 0/0/0/0/0 INPUT 4 0 39 v:121
8/08/2020 9:32:52 AM,252 Event OK
8/08/2020 9:32:53 AM,EVENT 201417 1596873325 0/0/0/0/0 TRIP 201396 37 208 2 1 247 v:121
8/08/2020 9:32:53 AM,252 Event OK
8/08/2020 9:32:54 AM,EVENT 201418 1596873328 0/0/0/0/0 REPORT * 0 0 v:121
8/08/2020 9:32:54 AM,252 Event OK
8/08/2020 9:32:56 AM,EVENT 201419 1596874370 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:32:56 AM,252 Event OK
8/08/2020 9:32:57 AM,EVENT 201420 1596874373 0/0/0/0/0 INPUT 8 0 3 v:121
8/08/2020 9:32:57 AM,252 Event OK
8/08/2020 9:32:59 AM,EVENT 201421 1596875356 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:32:59 AM,252 Event OK
8/08/2020 9:33:00 AM,EVENT 201422 1596875356 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:33:00 AM,252 Event OK
8/08/2020 9:33:01 AM,EVENT 201423 1596875356 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:33:01 AM,252 Event OK
8/08/2020 9:33:04 AM,EVENT 201424 1596875364 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:33:04 AM,252 Event OK
8/08/2020 9:33:05 AM,EVENT 201425 1596875364 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:33:05 AM,252 Event OK
8/08/2020 9:33:07 AM,EVENT 201426 1596875365 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:33:07 AM,252 Event OK
8/08/2020 9:33:08 AM,EVENT 201427 1596875370 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:33:08 AM,252 Event OK
8/08/2020 9:33:10 AM,EVENT 201428 1596875373 0/0/0/0/0 INPUT 3 0 3 v:121
8/08/2020 9:33:10 AM,252 Event OK
8/08/2020 9:33:13 AM,EVENT 201429 1596875380 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
8/08/2020 9:33:13 AM,252 Event OK
8/08/2020 9:33:14 AM,EVENT 201430 1596875380 0/0/0/0/0 INPUT 8 0 25 v:121
8/08/2020 9:33:14 AM,252 Event OK
8/08/2020 9:33:16 AM,EVENT 201431 1596875382 0/0/0/0/0 TRIP 201429 0 2 1 1 3 v:121
8/08/2020 9:33:16 AM,252 Event OK
8/08/2020 9:33:18 AM,EVENT 201432 1596875383 0/0/0/0/0 INPUT 4 0 17 v:121
8/08/2020 9:33:18 AM,252 Event OK
8/08/2020 9:33:20 AM,EVENT 201433 1596875387 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:33:20 AM,252 Event OK
8/08/2020 9:33:22 AM,EVENT 201434 1596875387 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:33:22 AM,252 Event OK
8/08/2020 9:33:23 AM,EVENT 201435 1596875387 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:33:23 AM,252 Event OK
8/08/2020 9:33:24 AM,EVENT 201436 1596875392 0/0/0/0/0 INPUT 7 1 0 v:122
8/08/2020 9:33:24 AM,252 Event OK
8/08/2020 9:33:25 AM,EVENT 201437 1596875393 0/0/0/0/0 INPUT 7 0 1 v:122
8/08/2020 9:33:25 AM,252 Event OK
8/08/2020 9:33:27 AM,EVENT 201438 1596875393 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:33:27 AM,252 Event OK
8/08/2020 9:33:28 AM,EVENT 201439 1596875395 0/0/0/0/0 INPUT 8 0 9 v:121
8/08/2020 9:33:28 AM,252 Event OK
8/08/2020 9:33:30 AM,EVENT 201440 1596875397 0/0/0/0/0 INPUT 4 0 4 v:121
8/08/2020 9:33:30 AM,252 Event OK
8/08/2020 9:33:32 AM,EVENT 201441 1596876749 0/0/0/99/0 INPUT 7 1 0 v:121
8/08/2020 9:33:32 AM,252 Event OK
8/08/2020 9:33:34 AM,EVENT 201442 1596876749 0/0/0/99/0 INPUT 8 1 0 v:121
8/08/2020 9:33:34 AM,252 Event OK
8/08/2020 9:33:36 AM,EVENT 201443 1596876749 0/0/0/99/0 INPUT 7 0 0 v:121
8/08/2020 9:33:36 AM,252 Event OK
8/08/2020 9:33:39 AM,EVENT 201444 1596876755 0/0/0/99/0 INPUT 7 1 0 v:121
8/08/2020 9:33:39 AM,252 Event OK
8/08/2020 9:33:41 AM,EVENT 201445 1596876756 0/0/0/99/0 INPUT 7 0 0 v:121
8/08/2020 9:33:41 AM,252 Event OK
8/08/2020 9:33:42 AM,EVENT 201446 1596876757 0/0/0/99/0 INPUT 4 1 0 v:121
8/08/2020 9:33:42 AM,252 Event OK
8/08/2020 9:39:09 AM,UNIT 9278
8/08/2020 9:39:09 AM,333 CHAL 15C330EB
8/08/2020 9:39:16 AM,RESP 8477452D
8/08/2020 9:39:16 AM,230 Auth OK
8/08/2020 9:39:22 AM,TIME
8/08/2020 9:39:22 AM,211 TIME 1596879562
8/08/2020 9:39:38 AM,EVCOUNT 73
8/08/2020 9:39:38 AM,252 Event OK
8/08/2020 9:39:43 AM,TODO
8/08/2020 9:39:43 AM,226 Nothing to do
8/08/2020 9:39:45 AM,EVENT 201446 1596876757 0/0/0/99/0 INPUT 4 1 0 v:121
8/08/2020 9:39:45 AM,253 Event OK - Duplicate
8/08/2020 9:39:46 AM,EVENT 201447 1596876773 0/0/0/99/0 INPUT 4 0 17 v:121
8/08/2020 9:39:46 AM,252 Event OK
8/08/2020 9:39:46 AM,EVENT 201448 1596876773 0/0/0/99/0 INPUT 4 1 0 v:121
8/08/2020 9:39:46 AM,252 Event OK
8/08/2020 9:39:47 AM,EVENT 201449 1596876783 0/0/0/99/0 INPUT 3 1 0 v:121
8/08/2020 9:39:47 AM,252 Event OK
8/08/2020 9:39:49 AM,EVENT 201450 1596876788 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
8/08/2020 9:39:49 AM,252 Event OK
8/08/2020 9:39:51 AM,EVENT 201451 1596876805 0/0/0/0/21 REPORT 201450 0 0 v:122
8/08/2020 9:39:51 AM,252 Event OK
8/08/2020 9:39:53 AM,EVENT 201452 1596876813 0/0/0/0/11 INPUT 3 0 31 v:122
8/08/2020 9:39:53 AM,252 Event OK
8/08/2020 9:39:55 AM,EVENT 201453 1596876832 0/0/0/0/0 INPUT 4 0 59 v:122
8/08/2020 9:39:55 AM,252 Event OK
8/08/2020 9:39:57 AM,EVENT 201454 1596876832 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:39:57 AM,252 Event OK
8/08/2020 9:40:42 AM,UNIT 9278
8/08/2020 9:40:42 AM,333 CHAL 1C14200E
8/08/2020 9:40:43 AM,RESP EF520948
8/08/2020 9:40:43 AM,230 Auth OK
8/08/2020 9:40:43 AM,TIME
8/08/2020 9:40:43 AM,211 TIME 1596879643
8/08/2020 9:40:43 AM,EVCOUNT 65
8/08/2020 9:40:43 AM,252 Event OK
8/08/2020 9:40:44 AM,TODO
8/08/2020 9:40:44 AM,226 Nothing to do
8/08/2020 9:40:45 AM,EVENT 201454 1596876832 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:40:45 AM,253 Event OK - Duplicate
8/08/2020 9:40:45 AM,EVENT 201455 1596876840 0/0/0/0/3 INPUT 3 1 0 v:122
8/08/2020 9:40:45 AM,252 Event OK
8/08/2020 9:40:46 AM,EVENT 201456 1596876900 0/0/0/0/12 INPUT 8 0 151 v:122
8/08/2020 9:40:46 AM,252 Event OK
8/08/2020 9:40:46 AM,EVENT 201457 1596876900 0/0/0/0/10 INPUT 3 0 61 v:122
8/08/2020 9:40:46 AM,252 Event OK
8/08/2020 9:40:46 AM,EVENT 201458 1596876904 0/0/0/0/0 TRIP 201450 85 30 1 1 116 v:121
8/08/2020 9:40:46 AM,252 Event OK
8/08/2020 9:40:47 AM,EVENT 201459 1596876905 0/0/0/0/0 INPUT 4 0 72 v:121
8/08/2020 9:40:47 AM,252 Event OK
8/08/2020 9:40:47 AM,EVENT 201460 1596877547 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:40:47 AM,252 Event OK
8/08/2020 9:40:47 AM,EVENT 201461 1596877547 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:40:47 AM,252 Event OK
8/08/2020 9:40:48 AM,EVENT 201462 1596877548 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:40:48 AM,252 Event OK
8/08/2020 9:40:48 AM,EVENT 201463 1596877554 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:40:48 AM,252 Event OK
8/08/2020 9:40:48 AM,EVENT 201464 1596877554 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:40:48 AM,252 Event OK
8/08/2020 9:40:52 AM,EVENT 201465 1596877555 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:40:52 AM,252 Event OK
8/08/2020 9:40:52 AM,EVENT 201466 1596877559 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:40:52 AM,252 Event OK
8/08/2020 9:40:53 AM,EVENT 201467 1596877622 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
8/08/2020 9:40:53 AM,252 Event OK
8/08/2020 9:40:54 AM,EVENT 201468 1596877637 0/0/0/0/29 ZONEOVERSPEED 201467 7 32 1 v:122
8/08/2020 9:40:54 AM,252 Event OK
8/08/2020 9:40:54 AM,EVENT 201469 1596877674 0/0/0/0/29 ZONEOVERSPEED 201467 21 32 1 v:122
8/08/2020 9:40:54 AM,252 Event OK
8/08/2020 9:40:54 AM,EVENT 201470 1596877794 0/0/0/99/29 ZONEOVERSPEED 201467 63 33 1 v:122
8/08/2020 9:40:54 AM,252 Event OK
8/08/2020 9:40:55 AM,EVENT 201471 1596877852 0/0/0/0/29 ZONEOVERSPEED 201467 51 33 1 v:122
8/08/2020 9:40:55 AM,252 Event OK
8/08/2020 9:40:55 AM,EVENT 201472 1596877942 0/0/0/0/29 ZONEOVERSPEED 201467 43 33 1 v:122
8/08/2020 9:40:55 AM,252 Event OK
8/08/2020 9:40:55 AM,EVENT 201473 1596878039 0/0/0/0/28 ZONEOVERSPEED 201467 53 34 1 v:122
8/08/2020 9:40:55 AM,252 Event OK
8/08/2020 9:40:56 AM,EVENT 201474 1596878143 0/0/0/99/28 ZONEOVERSPEED 201467 80 32 1 v:122
8/08/2020 9:40:56 AM,252 Event OK
8/08/2020 9:40:56 AM,EVENT 201475 1596878152 0/0/0/99/17 INPUT 3 0 594 v:122
8/08/2020 9:40:56 AM,252 Event OK
8/08/2020 9:40:56 AM,EVENT 201476 1596878152 0/0/0/99/17 INPUT 4 0 598 v:122
8/08/2020 9:40:56 AM,252 Event OK
8/08/2020 9:40:56 AM,EVENT 201477 1596878152 0/0/0/99/15 INPUT 4 1 0 v:122
8/08/2020 9:40:56 AM,252 Event OK
8/08/2020 9:40:57 AM,EVENT 201478 1596878163 0/0/0/0/8 INPUT 3 1 0 v:122
8/08/2020 9:40:57 AM,252 Event OK
8/08/2020 9:40:57 AM,EVENT 201479 1596878165 0/0/0/0/10 INPUT 3 0 2 v:122
8/08/2020 9:40:57 AM,252 Event OK
8/08/2020 9:40:59 AM,EVENT 201480 1596878168 0/0/0/0/5 INPUT 3 1 0 v:122
8/08/2020 9:40:59 AM,252 Event OK
8/08/2020 9:41:00 AM,EVENT 201481 1596878179 0/0/0/0/10 INPUT 3 0 11 v:122
8/08/2020 9:41:00 AM,252 Event OK
8/08/2020 9:41:02 AM,EVENT 201482 1596878181 0/0/0/0/8 INPUT 3 1 0 v:122
8/08/2020 9:41:02 AM,252 Event OK
8/08/2020 9:41:03 AM,EVENT 201483 1596878186 0/0/0/0/10 INPUT 3 0 5 v:122
8/08/2020 9:41:03 AM,252 Event OK
8/08/2020 9:41:03 AM,EVENT 201484 1596878187 0/0/0/0/9 INPUT 3 1 0 v:122
8/08/2020 9:41:03 AM,252 Event OK
8/08/2020 9:41:03 AM,EVENT 201485 1596878189 0/0/0/0/10 INPUT 3 0 2 v:122
8/08/2020 9:41:03 AM,252 Event OK
8/08/2020 9:41:05 AM,EVENT 201486 1596878196 0/0/0/0/8 INPUT 3 1 0 v:122
8/08/2020 9:41:05 AM,252 Event OK
8/08/2020 9:41:05 AM,EVENT 201487 1596878197 0/0/0/0/9 INPUT 3 0 1 v:122
8/08/2020 9:41:05 AM,252 Event OK
8/08/2020 9:41:06 AM,EVENT 201488 1596878200 0/0/0/0/8 INPUT 3 1 0 v:122
8/08/2020 9:41:06 AM,252 Event OK
8/08/2020 9:41:06 AM,EVENT 201489 1596878201 0/0/0/0/9 INPUT 3 0 1 v:122
8/08/2020 9:41:06 AM,252 Event OK
8/08/2020 9:41:06 AM,EVENT 201490 1596878202 0/0/0/0/8 INPUT 3 1 0 v:122
8/08/2020 9:41:06 AM,252 Event OK
8/08/2020 9:41:07 AM,EVENT 201491 1596878210 0/0/0/0/10 INPUT 3 0 7 v:122
8/08/2020 9:41:07 AM,252 Event OK
8/08/2020 9:41:08 AM,EVENT 201492 1596878212 0/0/0/0/8 INPUT 3 1 0 v:122
8/08/2020 9:41:08 AM,252 Event OK
8/08/2020 9:41:08 AM,EVENT 201493 1596878213 0/0/0/0/10 INPUT 3 0 2 v:122
8/08/2020 9:41:08 AM,252 Event OK
8/08/2020 9:41:08 AM,EVENT 201494 1596878216 0/0/0/0/8 INPUT 3 1 0 v:122
8/08/2020 9:41:08 AM,252 Event OK
8/08/2020 9:41:09 AM,EVENT 201495 1596878223 0/0/0/0/10 INPUT 3 0 7 v:122
8/08/2020 9:41:09 AM,252 Event OK
8/08/2020 9:41:11 AM,EVENT 201496 1596878227 0/0/0/0/6 INPUT 3 1 0 v:122
8/08/2020 9:41:11 AM,252 Event OK
8/08/2020 9:41:11 AM,EVENT 201497 1596878230 0/0/0/0/13 INPUT 3 0 3 v:122
8/08/2020 9:41:11 AM,252 Event OK
8/08/2020 9:41:11 AM,EVENT 201498 1596878242 0/0/0/0/0 INPUT 4 0 90 v:122
8/08/2020 9:41:11 AM,252 Event OK
8/08/2020 9:41:12 AM,EVENT 201499 1596878242 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:41:12 AM,252 Event OK
8/08/2020 9:41:14 AM,EVENT 201500 1596878253 0/0/0/0/2 INPUT 3 1 0 v:122
8/08/2020 9:41:14 AM,252 Event OK
8/08/2020 9:41:14 AM,EVENT 201501 1596878332 0/0/0/0/27 ENGINEOVERSPEED 201467 19 3880 v:122
8/08/2020 9:41:14 AM,252 Event OK
8/08/2020 9:41:15 AM,EVENT 201502 1596878335 0/0/0/0/26 ZONEOVERSPEED 201467 23 42 1 v:122
8/08/2020 9:41:15 AM,252 Event OK
8/08/2020 9:41:15 AM,EVENT 201503 1596878383 0/0/0/0/29 ZONEOVERSPEED 201467 20 32 1 v:122
8/08/2020 9:41:15 AM,252 Event OK
8/08/2020 9:41:15 AM,EVENT 201504 1596878420 0/0/0/0/29 ZONEOVERSPEED 201467 26 32 1 v:122
8/08/2020 9:41:15 AM,252 Event OK
8/08/2020 9:41:16 AM,EVENT 201505 1596878451 0/0/0/0/29 ZONEOVERSPEED 201467 22 30 1 v:122
8/08/2020 9:41:16 AM,252 Event OK
8/08/2020 9:41:16 AM,EVENT 201506 1596878615 0/0/0/0/29 ZONEOVERSPEED 201467 18 32 1 v:122
8/08/2020 9:41:16 AM,252 Event OK
8/08/2020 9:41:17 AM,EVENT 201507 1596878634 -310121866/1219229019/3817/0/10 INPUT 3 0 382 v:122
8/08/2020 9:41:17 AM,252 Event OK
8/08/2020 9:41:19 AM,EVENT 201508 1596878635 -310121863/1219229028/3378/0/8 REPORT 201467 7 59 v:122
8/08/2020 9:41:19 AM,252 Event OK
8/08/2020 9:41:19 AM,EVENT 201509 1596878635 -310121853/1219229024/3066/0/4 INPUT 4 0 393 v:122
8/08/2020 9:41:19 AM,252 Event OK
8/08/2020 9:41:20 AM,EVENT 201510 1596878635 -310121853/1219229024/3066/0/3 INPUT 4 1 0 v:122
8/08/2020 9:41:20 AM,252 Event OK
8/08/2020 9:41:20 AM,EVENT 201511 1596878656 -310121751/1219229222/1119/0/3 INPUT 3 1 0 v:122
8/08/2020 9:41:20 AM,252 Event OK
8/08/2020 9:41:21 AM,EVENT 201512 1596878709 -310141029/1219245566/1067/8/25 ZONEOVERSPEED 201467 18 32 1 v:122
8/08/2020 9:41:21 AM,252 Event OK
8/08/2020 9:41:21 AM,EVENT 201513 1596878733 -310143319/1219232437/1044/10/15 INPUT 8 0 1186 v:121
8/08/2020 9:41:21 AM,252 Event OK
8/08/2020 9:41:21 AM,EVENT 201514 1596878734 -310143571/1219232366/1045/10/13 INPUT 1 1 0 v:121
8/08/2020 9:41:21 AM,252 Event OK
8/08/2020 9:41:22 AM,EVENT 201515 1596878734 -310143660/1219232363/1045/10/13 INPUT 3 0 79 v:121
8/08/2020 9:41:22 AM,252 Event OK
8/08/2020 9:41:22 AM,EVENT 201516 1596878737 -310143715/1219232364/1057/10/0 TRIP 201467 1033 83 0 0 1116 v:121
8/08/2020 9:41:22 AM,252 Event OK
8/08/2020 9:41:22 AM,EVENT 201517 1596878737 -310143715/1219232367/1058/10/0 TRIPSUMMARY 201467 v:121
8/08/2020 9:41:22 AM,252 Event OK
8/08/2020 9:41:23 AM,EVENT 201518 1596878738 -310143715/1219232367/1058/10/0 INPUT 4 0 102 v:121
8/08/2020 9:41:23 AM,252 Event OK
8/08/2020 9:41:23 AM,QUIT
8/08/2020 9:41:23 AM,221 Session ended - goodbye
8/08/2020 10:06:13 AM,UNIT 9278
8/08/2020 10:06:13 AM,333 CHAL 56DACACF
8/08/2020 10:06:13 AM,RESP 6A6EB977
8/08/2020 10:06:13 AM,230 Auth OK
8/08/2020 10:06:13 AM,TIME
8/08/2020 10:06:13 AM,211 TIME 1596881173
8/08/2020 10:06:14 AM,EVCOUNT 12
8/08/2020 10:06:14 AM,252 Event OK
8/08/2020 10:06:14 AM,TODO
8/08/2020 10:06:14 AM,226 Nothing to do
8/08/2020 10:06:14 AM,EVENT 201519 1596881141 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:122
8/08/2020 10:06:14 AM,252 Event OK
8/08/2020 10:06:14 AM,EVENT 201520 1596878737 0/0/0/0/0 POWERDOWN v:121
8/08/2020 10:06:14 AM,252 Event OK
8/08/2020 10:06:15 AM,EVENT 201521 1596881141 0/0/0/0/0 INPUT 1 0 0 v:121
8/08/2020 10:06:15 AM,252 Event OK
8/08/2020 10:06:15 AM,EVENT 201522 1596881141 0/0/0/0/0 INPUT 2 0 0 v:121
8/08/2020 10:06:15 AM,252 Event OK
8/08/2020 10:06:15 AM,EVENT 201523 1596881141 0/0/0/0/0 INPUT 3 0 0 v:121
8/08/2020 10:06:15 AM,252 Event OK
8/08/2020 10:06:16 AM,EVENT 201524 1596881141 0/0/0/0/0 INPUT 4 0 0 v:121
8/08/2020 10:06:16 AM,252 Event OK
8/08/2020 10:06:16 AM,EVENT 201525 1596881141 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 10:06:16 AM,252 Event OK
8/08/2020 10:06:16 AM,EVENT 201526 1596881141 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 10:06:16 AM,252 Event OK
8/08/2020 10:06:17 AM,EVENT 201527 1596881143 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
8/08/2020 10:06:17 AM,252 Event OK
8/08/2020 10:06:17 AM,EVENT 201528 1596881143 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 10:06:17 AM,252 Event OK
8/08/2020 10:06:17 AM,EVENT 201529 1596881155 0/0/0/0/0 SIGNON 2495 01d1dedd OK_CL 26 171091 0 v:121
8/08/2020 10:06:17 AM,252 Event OK
8/08/2020 10:06:17 AM,EVENT 201530 1596881161 0/0/0/99/0 CHECKLIST 201529 OK 0 6 432 F v:121
8/08/2020 10:06:17 AM,252 Event OK
8/08/2020 10:06:18 AM,QUIT
8/08/2020 10:06:18 AM,221 Session ended - goodbye
8/08/2020 10:06:27 AM,UNIT 9278
8/08/2020 10:06:27 AM,333 CHAL 2553BCF5
8/08/2020 10:06:28 AM,RESP AEBF8D60
8/08/2020 10:06:28 AM,230 Auth OK
8/08/2020 10:06:29 AM,TIME
8/08/2020 10:06:29 AM,211 TIME 1596881189
8/08/2020 10:06:29 AM,EVCOUNT 2
8/08/2020 10:06:29 AM,252 Event OK
8/08/2020 10:06:30 AM,TODO
8/08/2020 10:06:30 AM,226 Nothing to do
8/08/2020 10:06:31 AM,EVENT 201531 1596881177 0/0/0/7/0 INPUT 4 0 35 v:121
8/08/2020 10:06:31 AM,252 Event OK
8/08/2020 10:06:31 AM,EVENT 201532 1596881177 0/0/0/7/0 INPUT 4 1 0 v:121
8/08/2020 10:06:31 AM,252 Event OK
8/08/2020 10:06:32 AM,QUIT
8/08/2020 10:06:32 AM,221 Session ended - goodbye
8/08/2020 10:06:42 AM,UNIT 9278
8/08/2020 10:06:42 AM,333 CHAL 48881813
8/08/2020 10:06:42 AM,RESP 93E34F44
8/08/2020 10:06:42 AM,230 Auth OK
8/08/2020 10:06:43 AM,TIME
8/08/2020 10:06:43 AM,211 TIME 1596881203
8/08/2020 10:06:44 AM,EVCOUNT 1
8/08/2020 10:06:44 AM,252 Event OK
8/08/2020 10:06:44 AM,TODO
8/08/2020 10:06:44 AM,226 Nothing to do
8/08/2020 10:06:45 AM,EVENT 201533 1596881188 -310143282/1219232651/1360/7/7 INPUT 3 1 0 v:121
8/08/2020 10:06:45 AM,252 Event OK
8/08/2020 10:06:46 AM,QUIT
8/08/2020 10:06:46 AM,221 Session ended - goodbye
8/08/2020 10:08:01 AM,UNIT 9278
8/08/2020 10:08:01 AM,333 CHAL 19C5879A
8/08/2020 10:08:01 AM,RESP D06ED3BF
8/08/2020 10:08:01 AM,230 Auth OK
8/08/2020 10:08:02 AM,TIME
8/08/2020 10:08:02 AM,211 TIME 1596881282
8/08/2020 10:08:02 AM,EVCOUNT 3
8/08/2020 10:08:02 AM,252 Event OK
8/08/2020 10:08:02 AM,TODO
8/08/2020 10:08:02 AM,226 Nothing to do
8/08/2020 10:08:03 AM,EVENT 201534 1596881270 -310121700/1219229071/799/8/12 INPUT 3 0 83 v:121
8/08/2020 10:08:03 AM,252 Event OK
8/08/2020 10:08:04 AM,EVENT 201535 1596881273 -310121730/1219229033/795/8/2 INPUT 8 0 131 v:121
8/08/2020 10:08:04 AM,252 Event OK
