3/08/2020 4:08:53 PM,EVENT 38904 1596470920 0/0/0/10/0 INPUT 1 0 11 v:137
3/08/2020 4:08:53 PM,252 Event OK
3/08/2020 4:08:54 PM,EVENT 38905 1596470920 0/0/0/10/0 INPUT 2 1 0 v:137
3/08/2020 4:08:54 PM,252 Event OK
3/08/2020 4:08:54 PM,EVENT 38906 1596470921 0/0/0/10/0 OILPRESSURE 38864 11 v:137
3/08/2020 4:08:54 PM,252 Event OK
3/08/2020 4:08:55 PM,QUIT
3/08/2020 4:08:55 PM,221 Session ended - goodbye
3/08/2020 4:09:09 PM,UNIT 10004
3/08/2020 4:09:09 PM,333 CHAL 50E8A316
3/08/2020 4:09:09 PM,RESP 5642347E
3/08/2020 4:09:09 PM,230 Auth OK
3/08/2020 4:09:09 PM,TIME
3/08/2020 4:09:09 PM,211 TIME 1596470949
3/08/2020 4:09:10 PM,EVCOUNT 3
3/08/2020 4:09:10 PM,252 Event OK
3/08/2020 4:09:10 PM,TODO
3/08/2020 4:09:10 PM,226 Nothing to do
3/08/2020 4:09:11 PM,EVENT 38907 1596470940 0/0/0/10/0 INPUT 2 0 20 v:137
3/08/2020 4:09:11 PM,252 Event OK
3/08/2020 4:09:11 PM,EVENT 38908 1596470940 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 4:09:11 PM,252 Event OK
3/08/2020 4:09:12 PM,EVENT 38909 1596470941 0/0/0/10/0 ENGINETEMP 38864 20 v:137
3/08/2020 4:09:12 PM,252 Event OK
3/08/2020 4:09:13 PM,QUIT
3/08/2020 4:09:13 PM,221 Session ended - goodbye
3/08/2020 4:09:26 PM,UNIT 10004
3/08/2020 4:09:26 PM,333 CHAL 40772287
3/08/2020 4:09:26 PM,RESP A316615A
3/08/2020 4:09:26 PM,230 Auth OK
3/08/2020 4:09:26 PM,TIME
3/08/2020 4:09:26 PM,211 TIME 1596470966
3/08/2020 4:09:27 PM,EVCOUNT 2
3/08/2020 4:09:27 PM,252 Event OK
3/08/2020 4:09:27 PM,TODO
3/08/2020 4:09:27 PM,226 Nothing to do
3/08/2020 4:09:28 PM,EVENT 38910 1596470957 0/0/0/10/0 INPUT 7 0 17 v:137
3/08/2020 4:09:28 PM,252 Event OK
3/08/2020 4:09:29 PM,EVENT 38911 1596470958 0/0/0/10/0 LOWCOOLANT 38864 17 v:137
3/08/2020 4:09:29 PM,252 Event OK
3/08/2020 4:09:29 PM,QUIT
3/08/2020 4:09:29 PM,221 Session ended - goodbye
3/08/2020 4:14:11 PM,UNIT 10004
3/08/2020 4:14:11 PM,333 CHAL 4455A1C7
3/08/2020 4:14:12 PM,RESP F22D1C9A
3/08/2020 4:14:12 PM,230 Auth OK
3/08/2020 4:14:12 PM,TIME
3/08/2020 4:14:12 PM,211 TIME 1596471252
3/08/2020 4:14:12 PM,EVCOUNT 1
3/08/2020 4:14:12 PM,252 Event OK
3/08/2020 4:14:13 PM,TODO
3/08/2020 4:14:13 PM,226 Nothing to do
3/08/2020 4:14:14 PM,EVENT 38912 1596471244 0/0/0/10/0 REPORT 38864 0 0 v:137
3/08/2020 4:14:14 PM,252 Event OK
3/08/2020 4:14:14 PM,QUIT
3/08/2020 4:14:14 PM,221 Session ended - goodbye
3/08/2020 4:16:27 PM,UNIT 10004
3/08/2020 4:16:27 PM,333 CHAL 5E2185C9
3/08/2020 4:16:27 PM,RESP 958AD984
3/08/2020 4:16:27 PM,230 Auth OK
3/08/2020 4:16:28 PM,TIME
3/08/2020 4:16:28 PM,211 TIME 1596471388
3/08/2020 4:16:28 PM,EVCOUNT 2
3/08/2020 4:16:28 PM,252 Event OK
3/08/2020 4:16:29 PM,TODO
3/08/2020 4:16:29 PM,226 Nothing to do
3/08/2020 4:16:29 PM,EVENT 38913 1596471379 0/0/0/9/0 INPUT 1 1 0 v:137
3/08/2020 4:16:29 PM,252 Event OK
3/08/2020 4:16:30 PM,EVENT 38914 1596471380 0/0/0/9/0 INPUT 4 0 562 v:137
3/08/2020 4:16:30 PM,252 Event OK
3/08/2020 4:16:30 PM,QUIT
3/08/2020 4:16:30 PM,221 Session ended - goodbye
3/08/2020 4:17:28 PM,UNIT 10004
3/08/2020 4:17:28 PM,333 CHAL 14F5811C
3/08/2020 4:17:28 PM,RESP 70CF3E59
3/08/2020 4:17:28 PM,230 Auth OK
3/08/2020 4:17:29 PM,TIME
3/08/2020 4:17:29 PM,211 TIME 1596471449
3/08/2020 4:17:29 PM,EVCOUNT 2
3/08/2020 4:17:29 PM,252 Event OK
3/08/2020 4:17:30 PM,TODO
3/08/2020 4:17:30 PM,226 Nothing to do
3/08/2020 4:17:31 PM,EVENT 38915 1596471439 0/0/0/10/0 INPUT 8 0 2027 v:137
3/08/2020 4:17:31 PM,252 Event OK
3/08/2020 4:17:31 PM,EVENT 38916 1596471443 0/0/0/10/0 TRIP 38864 0 1685 344 116 2029 v:137
3/08/2020 4:17:31 PM,252 Event OK
3/08/2020 4:17:33 PM,EVENT 38917 1596471443 0/0/0/10/0 TRIPSUMMARY 38864 v:136
3/08/2020 4:17:33 PM,252 Event OK
3/08/2020 4:17:34 PM,EVENT 38918 1596471444 0/0/0/10/0 INPUT 7 1 0 v:136
3/08/2020 4:17:34 PM,252 Event OK
3/08/2020 4:17:34 PM,QUIT
3/08/2020 4:17:34 PM,221 Session ended - goodbye
3/08/2020 4:28:39 PM,UNIT 10004
3/08/2020 4:28:39 PM,333 CHAL 51EDD2B6
3/08/2020 4:28:39 PM,RESP FFA52D32
3/08/2020 4:28:39 PM,230 Auth OK
3/08/2020 4:28:39 PM,TIME
3/08/2020 4:28:39 PM,211 TIME 1596472119
3/08/2020 4:28:39 PM,EVCOUNT 11
3/08/2020 4:28:39 PM,252 Event OK
3/08/2020 4:28:40 PM,TODO
3/08/2020 4:28:40 PM,226 Nothing to do
3/08/2020 4:28:40 PM,EVENT 38919 1596472067 0/0/0/0/0 SWSTART OpusFC 5.0.58.515 R v:137
3/08/2020 4:28:40 PM,252 Event OK
3/08/2020 4:28:40 PM,EVENT 38920 1596471443 0/0/0/0/0 POWERDOWN v:136
3/08/2020 4:28:40 PM,252 Event OK
3/08/2020 4:28:40 PM,EVENT 38921 1596472067 0/0/0/0/0 INPUT 1 1 0 v:136
3/08/2020 4:28:40 PM,252 Event OK
3/08/2020 4:28:40 PM,EVENT 38922 1596472067 0/0/0/0/0 INPUT 2 0 0 v:136
3/08/2020 4:28:40 PM,252 Event OK
3/08/2020 4:28:41 PM,EVENT 38923 1596472067 0/0/0/0/0 INPUT 3 0 0 v:136
3/08/2020 4:28:41 PM,252 Event OK
3/08/2020 4:28:41 PM,EVENT 38924 1596472067 0/0/0/0/0 INPUT 4 0 0 v:136
3/08/2020 4:28:41 PM,252 Event OK
3/08/2020 4:28:41 PM,EVENT 38925 1596472067 0/0/0/0/0 INPUT 7 1 0 v:136
3/08/2020 4:28:41 PM,252 Event OK
3/08/2020 4:28:41 PM,EVENT 38926 1596472067 0/0/0/0/0 INPUT 8 1 0 v:136
3/08/2020 4:28:41 PM,252 Event OK
3/08/2020 4:28:41 PM,EVENT 38927 1596472068 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:136
3/08/2020 4:28:41 PM,252 Event OK
3/08/2020 4:28:42 PM,EVENT 38928 1596472069 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:136
3/08/2020 4:28:42 PM,252 Event OK
3/08/2020 4:28:42 PM,EVENT 38929 1596472069 0/0/0/0/0 INPUT 7 0 3 v:136
3/08/2020 4:28:42 PM,252 Event OK
3/08/2020 4:28:42 PM,QUIT
3/08/2020 4:28:42 PM,221 Session ended - goodbye
3/08/2020 4:29:02 PM,UNIT 10004
3/08/2020 4:29:02 PM,333 CHAL F3FBAAE
3/08/2020 4:29:02 PM,RESP 164319E8
3/08/2020 4:29:02 PM,230 Auth OK
3/08/2020 4:29:02 PM,TIME
3/08/2020 4:29:02 PM,211 TIME 1596472142
3/08/2020 4:29:02 PM,EVCOUNT 7
3/08/2020 4:29:02 PM,252 Event OK
3/08/2020 4:29:02 PM,TODO
3/08/2020 4:29:02 PM,226 Nothing to do
3/08/2020 4:29:03 PM,EVENT 38930 1596472117 0/0/0/12/0 INPUT 2 1 0 v:137
3/08/2020 4:29:03 PM,252 Event OK
3/08/2020 4:29:03 PM,EVENT 38931 1596472119 0/0/0/12/0 INPUT 4 1 0 v:137
3/08/2020 4:29:03 PM,252 Event OK
3/08/2020 4:29:03 PM,EVENT 38932 1596472122 0/0/0/23/0 INPUT 1 0 56 v:136
3/08/2020 4:29:03 PM,252 Event OK
3/08/2020 4:29:03 PM,EVENT 38933 1596472124 0/0/0/23/0 OILPRESSURE 38928 1 v:136
3/08/2020 4:29:03 PM,252 Event OK
3/08/2020 4:29:03 PM,EVENT 38934 1596472134 0/0/0/23/0 INPUT 2 0 17 v:137
3/08/2020 4:29:03 PM,252 Event OK
3/08/2020 4:29:04 PM,EVENT 38935 1596472134 0/0/0/23/0 INPUT 7 1 0 v:137
3/08/2020 4:29:04 PM,252 Event OK
3/08/2020 4:29:04 PM,EVENT 38936 1596472135 0/0/0/23/0 ENGINETEMP 38928 17 v:137
3/08/2020 4:29:04 PM,252 Event OK
3/08/2020 4:29:04 PM,QUIT
3/08/2020 4:29:04 PM,221 Session ended - goodbye
3/08/2020 4:29:26 PM,UNIT 10004
3/08/2020 4:29:26 PM,333 CHAL 52DB09E4
3/08/2020 4:29:26 PM,RESP 7235ADE7
3/08/2020 4:29:26 PM,230 Auth OK
3/08/2020 4:29:26 PM,TIME
3/08/2020 4:29:26 PM,211 TIME 1596472167
3/08/2020 4:29:27 PM,EVCOUNT 2
3/08/2020 4:29:27 PM,252 Event OK
3/08/2020 4:29:27 PM,TODO
3/08/2020 4:29:27 PM,226 Nothing to do
3/08/2020 4:29:27 PM,EVENT 38937 1596472156 0/0/0/26/0 INPUT 7 0 22 v:137
3/08/2020 4:29:27 PM,252 Event OK
3/08/2020 4:29:27 PM,EVENT 38938 1596472157 0/0/0/26/0 LOWCOOLANT 38928 22 v:137
3/08/2020 4:29:27 PM,252 Event OK
3/08/2020 4:29:28 PM,QUIT
3/08/2020 4:29:28 PM,221 Session ended - goodbye
3/08/2020 4:38:08 PM,UNIT 10004
3/08/2020 4:38:08 PM,333 CHAL 146FE95C
3/08/2020 4:38:08 PM,RESP 5ED4E44C
3/08/2020 4:38:08 PM,230 Auth OK
3/08/2020 4:38:09 PM,TIME
3/08/2020 4:38:09 PM,211 TIME 1596472689
3/08/2020 4:38:09 PM,EVCOUNT 2
3/08/2020 4:38:09 PM,252 Event OK
3/08/2020 4:38:09 PM,TODO
3/08/2020 4:38:09 PM,226 Nothing to do
3/08/2020 4:38:09 PM,EVENT 38939 1596472678 0/0/0/9/0 INPUT 1 1 0 v:137
3/08/2020 4:38:09 PM,252 Event OK
3/08/2020 4:38:09 PM,EVENT 38940 1596472679 0/0/0/9/0 INPUT 4 0 561 v:137
3/08/2020 4:38:09 PM,252 Event OK
3/08/2020 4:38:10 PM,QUIT
3/08/2020 4:38:10 PM,221 Session ended - goodbye
3/08/2020 4:38:51 PM,UNIT 10004
3/08/2020 4:38:51 PM,333 CHAL 529A67E
3/08/2020 4:38:51 PM,RESP BDD9117C
3/08/2020 4:38:51 PM,230 Auth OK
3/08/2020 4:38:52 PM,TIME
3/08/2020 4:38:52 PM,211 TIME 1596472732
3/08/2020 4:38:52 PM,EVCOUNT 1
3/08/2020 4:38:52 PM,252 Event OK
3/08/2020 4:38:53 PM,TODO
3/08/2020 4:38:53 PM,226 Nothing to do
3/08/2020 4:38:53 PM,EVENT 38941 1596472721 0/0/0/10/0 INPUT 2 1 0 v:138
3/08/2020 4:38:53 PM,252 Event OK
3/08/2020 4:38:54 PM,QUIT
3/08/2020 4:38:54 PM,221 Session ended - goodbye
3/08/2020 4:39:14 PM,UNIT 10004
3/08/2020 4:39:14 PM,333 CHAL 165E9184
3/08/2020 4:39:15 PM,RESP 5436F3AE
3/08/2020 4:39:15 PM,230 Auth OK
3/08/2020 4:39:15 PM,TIME
3/08/2020 4:39:15 PM,211 TIME 1596472755
3/08/2020 4:39:16 PM,EVCOUNT 3
3/08/2020 4:39:16 PM,252 Event OK
3/08/2020 4:39:16 PM,TODO
3/08/2020 4:39:16 PM,226 Nothing to do
3/08/2020 4:39:17 PM,EVENT 38942 1596472745 0/0/0/10/0 INPUT 2 0 24 v:137
3/08/2020 4:39:17 PM,252 Event OK
3/08/2020 4:39:17 PM,EVENT 38943 1596472745 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 4:39:17 PM,252 Event OK
3/08/2020 4:39:18 PM,EVENT 38944 1596472747 0/0/0/10/0 ENGINETEMP 38928 24 v:137
3/08/2020 4:39:18 PM,252 Event OK
3/08/2020 4:39:18 PM,QUIT
3/08/2020 4:39:18 PM,221 Session ended - goodbye
3/08/2020 4:39:31 PM,UNIT 10004
3/08/2020 4:39:31 PM,333 CHAL 1ADE9368
3/08/2020 4:39:32 PM,RESP 3A4A08A2
3/08/2020 4:39:32 PM,230 Auth OK
3/08/2020 4:39:32 PM,TIME
3/08/2020 4:39:32 PM,211 TIME 1596472772
3/08/2020 4:39:33 PM,EVCOUNT 2
3/08/2020 4:39:33 PM,252 Event OK
3/08/2020 4:39:33 PM,TODO
3/08/2020 4:39:33 PM,226 Nothing to do
3/08/2020 4:39:34 PM,EVENT 38945 1596472762 0/0/0/10/0 INPUT 7 0 17 v:137
3/08/2020 4:39:34 PM,252 Event OK
3/08/2020 4:39:34 PM,EVENT 38946 1596472763 0/0/0/10/0 LOWCOOLANT 38928 16 v:137
3/08/2020 4:39:34 PM,252 Event OK
3/08/2020 4:39:35 PM,QUIT
3/08/2020 4:39:35 PM,221 Session ended - goodbye
3/08/2020 4:40:05 PM,UNIT 10004
3/08/2020 4:40:05 PM,333 CHAL 5CF57432
3/08/2020 4:40:06 PM,RESP EDB2EBDE
3/08/2020 4:40:06 PM,230 Auth OK
3/08/2020 4:40:06 PM,TIME
3/08/2020 4:40:06 PM,211 TIME 1596472806
3/08/2020 4:40:07 PM,EVCOUNT 1
3/08/2020 4:40:07 PM,252 Event OK
3/08/2020 4:40:07 PM,TODO
3/08/2020 4:40:07 PM,226 Nothing to do
3/08/2020 4:40:08 PM,EVENT 38947 1596472796 0/0/0/9/0 INPUT 4 1 0 v:137
3/08/2020 4:40:08 PM,252 Event OK
3/08/2020 4:40:08 PM,EVENT 38948 1596472800 0/0/0/9/0 INPUT 1 0 123 v:137
3/08/2020 4:40:08 PM,252 Event OK
3/08/2020 4:40:09 PM,QUIT
3/08/2020 4:40:09 PM,221 Session ended - goodbye
3/08/2020 4:40:19 PM,UNIT 10004
3/08/2020 4:40:19 PM,333 CHAL 4710619D
3/08/2020 4:40:19 PM,RESP 2A1C352E
3/08/2020 4:40:19 PM,230 Auth OK
3/08/2020 4:40:20 PM,TIME
3/08/2020 4:40:20 PM,211 TIME 1596472820
3/08/2020 4:40:20 PM,EVCOUNT 1
3/08/2020 4:40:20 PM,252 Event OK
3/08/2020 4:40:20 PM,TODO
3/08/2020 4:40:20 PM,226 Nothing to do
3/08/2020 4:40:21 PM,EVENT 38949 1596472802 0/0/0/9/0 OILPRESSURE 38928 1 v:137
3/08/2020 4:40:21 PM,252 Event OK
3/08/2020 4:40:22 PM,QUIT
3/08/2020 4:40:22 PM,221 Session ended - goodbye
3/08/2020 4:45:36 PM,UNIT 10004
3/08/2020 4:45:36 PM,333 CHAL 59A76D9A
3/08/2020 4:45:37 PM,RESP 8450EC18
3/08/2020 4:45:37 PM,230 Auth OK
3/08/2020 4:45:37 PM,TIME
3/08/2020 4:45:37 PM,211 TIME 1596473137
3/08/2020 4:45:38 PM,EVCOUNT 1
3/08/2020 4:45:38 PM,252 Event OK
3/08/2020 4:45:38 PM,TODO
3/08/2020 4:45:38 PM,226 Nothing to do
3/08/2020 4:45:39 PM,EVENT 38950 1596473127 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 4:45:39 PM,252 Event OK
3/08/2020 4:45:39 PM,QUIT
3/08/2020 4:45:39 PM,221 Session ended - goodbye
3/08/2020 4:46:05 PM,UNIT 10004
3/08/2020 4:46:05 PM,333 CHAL 6B6FC79B
3/08/2020 4:46:06 PM,RESP DEBC80DA
3/08/2020 4:46:06 PM,230 Auth OK
3/08/2020 4:46:06 PM,TIME
3/08/2020 4:46:06 PM,211 TIME 1596473166
3/08/2020 4:46:07 PM,EVCOUNT 3
3/08/2020 4:46:07 PM,252 Event OK
3/08/2020 4:46:07 PM,TODO
3/08/2020 4:46:07 PM,226 Nothing to do
3/08/2020 4:46:08 PM,EVENT 38951 1596473156 0/0/0/9/0 INPUT 1 0 29 v:137
3/08/2020 4:46:08 PM,252 Event OK
3/08/2020 4:46:08 PM,EVENT 38952 1596473156 0/0/0/9/0 INPUT 2 1 0 v:137
3/08/2020 4:46:08 PM,252 Event OK
3/08/2020 4:46:09 PM,EVENT 38953 1596473158 0/0/0/9/0 OILPRESSURE 38928 29 v:137
3/08/2020 4:46:09 PM,252 Event OK
3/08/2020 4:46:09 PM,QUIT
3/08/2020 4:46:09 PM,221 Session ended - goodbye
3/08/2020 4:46:19 PM,UNIT 10004
3/08/2020 4:46:19 PM,333 CHAL 17912448
3/08/2020 4:46:20 PM,RESP C155EF49
3/08/2020 4:46:20 PM,230 Auth OK
3/08/2020 4:46:20 PM,TIME
3/08/2020 4:46:20 PM,211 TIME 1596473180
3/08/2020 4:46:21 PM,EVCOUNT 3
3/08/2020 4:46:21 PM,252 Event OK
3/08/2020 4:46:21 PM,TODO
3/08/2020 4:46:21 PM,226 Nothing to do
3/08/2020 4:46:22 PM,EVENT 38954 1596473167 0/0/0/9/0 INPUT 2 0 11 v:137
3/08/2020 4:46:22 PM,252 Event OK
3/08/2020 4:46:22 PM,EVENT 38955 1596473167 0/0/0/9/0 INPUT 7 1 0 v:137
3/08/2020 4:46:22 PM,252 Event OK
3/08/2020 4:46:23 PM,EVENT 38956 1596473169 0/0/0/9/0 ENGINETEMP 38928 11 v:137
3/08/2020 4:46:23 PM,252 Event OK
3/08/2020 4:46:23 PM,QUIT
3/08/2020 4:46:23 PM,221 Session ended - goodbye
3/08/2020 4:46:42 PM,UNIT 10004
3/08/2020 4:46:42 PM,333 CHAL 5B9615C2
3/08/2020 4:46:43 PM,RESP EE79F29A
3/08/2020 4:46:43 PM,230 Auth OK
3/08/2020 4:46:43 PM,TIME
3/08/2020 4:46:43 PM,211 TIME 1596473203
3/08/2020 4:46:44 PM,EVCOUNT 2
3/08/2020 4:46:44 PM,252 Event OK
3/08/2020 4:46:44 PM,TODO
3/08/2020 4:46:44 PM,226 Nothing to do
3/08/2020 4:46:45 PM,EVENT 38957 1596473193 0/0/0/9/0 INPUT 7 0 26 v:137
3/08/2020 4:46:45 PM,252 Event OK
3/08/2020 4:46:45 PM,EVENT 38958 1596473195 0/0/0/9/0 LOWCOOLANT 38928 26 v:137
3/08/2020 4:46:45 PM,252 Event OK
3/08/2020 4:46:46 PM,QUIT
3/08/2020 4:46:46 PM,221 Session ended - goodbye
3/08/2020 4:49:26 PM,UNIT 10004
3/08/2020 4:49:26 PM,333 CHAL 730EA68B
3/08/2020 4:49:26 PM,RESP C534A89F
3/08/2020 4:49:26 PM,230 Auth OK
3/08/2020 4:49:26 PM,TIME
3/08/2020 4:49:26 PM,211 TIME 1596473366
3/08/2020 4:49:27 PM,EVCOUNT 2
3/08/2020 4:49:27 PM,252 Event OK
3/08/2020 4:49:27 PM,TODO
3/08/2020 4:49:27 PM,226 Nothing to do
3/08/2020 4:49:28 PM,EVENT 38959 1596473356 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 4:49:28 PM,252 Event OK
3/08/2020 4:49:29 PM,EVENT 38960 1596473357 0/0/0/10/0 INPUT 4 0 561 v:137
3/08/2020 4:49:29 PM,252 Event OK
3/08/2020 4:49:29 PM,QUIT
3/08/2020 4:49:29 PM,221 Session ended - goodbye
3/08/2020 4:51:23 PM,UNIT 10004
3/08/2020 4:51:23 PM,333 CHAL 193F2C9A
3/08/2020 4:51:24 PM,RESP AFCB5083
3/08/2020 4:51:24 PM,230 Auth OK
3/08/2020 4:51:24 PM,TIME
3/08/2020 4:51:24 PM,211 TIME 1596473484
3/08/2020 4:51:25 PM,EVCOUNT 1
3/08/2020 4:51:25 PM,252 Event OK
3/08/2020 4:51:25 PM,TODO
3/08/2020 4:51:25 PM,226 Nothing to do
3/08/2020 4:51:26 PM,EVENT 38961 1596473474 0/0/0/9/0 INPUT 4 1 0 v:137
3/08/2020 4:51:26 PM,252 Event OK
3/08/2020 4:51:26 PM,EVENT 38962 1596473478 0/0/0/9/0 INPUT 1 0 123 v:137
3/08/2020 4:51:26 PM,252 Event OK
3/08/2020 4:51:27 PM,QUIT
3/08/2020 4:51:27 PM,221 Session ended - goodbye
3/08/2020 4:51:37 PM,UNIT 10004
3/08/2020 4:51:37 PM,333 CHAL 70A5204D
3/08/2020 4:51:38 PM,RESP 369FC2B7
3/08/2020 4:51:38 PM,230 Auth OK
3/08/2020 4:51:38 PM,TIME
3/08/2020 4:51:38 PM,211 TIME 1596473498
3/08/2020 4:51:39 PM,EVCOUNT 1
3/08/2020 4:51:39 PM,252 Event OK
3/08/2020 4:51:39 PM,TODO
3/08/2020 4:51:39 PM,226 Nothing to do
3/08/2020 4:51:40 PM,EVENT 38963 1596473480 0/0/0/9/0 OILPRESSURE 38928 1 v:137
3/08/2020 4:51:40 PM,252 Event OK
3/08/2020 4:51:40 PM,QUIT
3/08/2020 4:51:40 PM,221 Session ended - goodbye
3/08/2020 4:55:34 PM,UNIT 10004
3/08/2020 4:55:34 PM,333 CHAL 59A2A83D
3/08/2020 4:55:35 PM,RESP 486E462F
3/08/2020 4:55:35 PM,230 Auth OK
3/08/2020 4:55:35 PM,TIME
3/08/2020 4:55:35 PM,211 TIME 1596473735
3/08/2020 4:55:36 PM,EVCOUNT 1
3/08/2020 4:55:36 PM,252 Event OK
3/08/2020 4:55:36 PM,TODO
3/08/2020 4:55:36 PM,226 Nothing to do
3/08/2020 4:55:37 PM,EVENT 38964 1596473725 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 4:55:37 PM,252 Event OK
3/08/2020 4:55:37 PM,QUIT
3/08/2020 4:55:37 PM,221 Session ended - goodbye
3/08/2020 4:55:47 PM,UNIT 10004
3/08/2020 4:55:47 PM,333 CHAL F896C62
3/08/2020 4:55:48 PM,RESP FE4BDE9B
3/08/2020 4:55:48 PM,230 Auth OK
3/08/2020 4:55:48 PM,TIME
3/08/2020 4:55:48 PM,211 TIME 1596473748
3/08/2020 4:55:49 PM,EVCOUNT 3
3/08/2020 4:55:49 PM,252 Event OK
3/08/2020 4:55:49 PM,TODO
3/08/2020 4:55:49 PM,226 Nothing to do
3/08/2020 4:55:50 PM,EVENT 38965 1596473737 0/0/0/10/0 INPUT 1 0 12 v:137
3/08/2020 4:55:50 PM,252 Event OK
3/08/2020 4:55:50 PM,EVENT 38966 1596473737 0/0/0/10/0 INPUT 2 1 0 v:137
3/08/2020 4:55:50 PM,252 Event OK
3/08/2020 4:55:51 PM,EVENT 38967 1596473739 0/0/0/10/0 OILPRESSURE 38928 12 v:137
3/08/2020 4:55:51 PM,252 Event OK
3/08/2020 4:55:51 PM,QUIT
3/08/2020 4:55:51 PM,221 Session ended - goodbye
3/08/2020 4:56:14 PM,UNIT 10004
3/08/2020 4:56:14 PM,333 CHAL 145555A1
3/08/2020 4:56:15 PM,RESP BB698199
3/08/2020 4:56:15 PM,230 Auth OK
3/08/2020 4:56:15 PM,TIME
3/08/2020 4:56:15 PM,211 TIME 1596473775
3/08/2020 4:56:16 PM,EVCOUNT 3
3/08/2020 4:56:16 PM,252 Event OK
3/08/2020 4:56:16 PM,TODO
3/08/2020 4:56:16 PM,226 Nothing to do
3/08/2020 4:56:17 PM,EVENT 38968 1596473765 0/0/0/10/0 INPUT 2 0 28 v:137
3/08/2020 4:56:17 PM,252 Event OK
3/08/2020 4:56:17 PM,EVENT 38969 1596473765 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 4:56:17 PM,252 Event OK
3/08/2020 4:56:18 PM,EVENT 38970 1596473767 0/0/0/10/0 ENGINETEMP 38928 28 v:137
3/08/2020 4:56:18 PM,252 Event OK
3/08/2020 4:56:19 PM,QUIT
3/08/2020 4:56:19 PM,221 Session ended - goodbye
3/08/2020 4:56:37 PM,UNIT 10004
3/08/2020 4:56:37 PM,333 CHAL 3CB5BB25
3/08/2020 4:56:38 PM,RESP 70E22DF8
3/08/2020 4:56:38 PM,230 Auth OK
3/08/2020 4:56:38 PM,TIME
3/08/2020 4:56:38 PM,211 TIME 1596473798
3/08/2020 4:56:39 PM,EVCOUNT 2
3/08/2020 4:56:39 PM,252 Event OK
3/08/2020 4:56:39 PM,TODO
3/08/2020 4:56:39 PM,226 Nothing to do
3/08/2020 4:56:40 PM,EVENT 38971 1596473789 0/0/0/10/0 INPUT 7 0 23 v:137
3/08/2020 4:56:40 PM,252 Event OK
3/08/2020 4:56:40 PM,EVENT 38972 1596473790 0/0/0/10/0 LOWCOOLANT 38928 23 v:137
3/08/2020 4:56:40 PM,252 Event OK
3/08/2020 4:56:41 PM,QUIT
3/08/2020 4:56:41 PM,221 Session ended - goodbye
3/08/2020 4:58:27 PM,UNIT 10004
3/08/2020 4:58:27 PM,333 CHAL 15F8ADE6
3/08/2020 4:58:27 PM,RESP CDEE75AD
3/08/2020 4:58:27 PM,230 Auth OK
3/08/2020 4:58:28 PM,TIME
3/08/2020 4:58:28 PM,211 TIME 1596473908
3/08/2020 4:58:28 PM,EVCOUNT 1
3/08/2020 4:58:28 PM,252 Event OK
3/08/2020 4:58:29 PM,TODO
3/08/2020 4:58:29 PM,226 Nothing to do
3/08/2020 4:58:29 PM,EVENT 38973 1596473899 0/0/0/10/0 REPORT 38928 0 0 v:137
3/08/2020 4:58:29 PM,252 Event OK
3/08/2020 4:58:30 PM,QUIT
3/08/2020 4:58:30 PM,221 Session ended - goodbye
3/08/2020 5:00:44 PM,UNIT 10004
3/08/2020 5:00:44 PM,333 CHAL 2F585EF3
3/08/2020 5:00:44 PM,RESP 433E851A
3/08/2020 5:00:44 PM,230 Auth OK
3/08/2020 5:00:45 PM,TIME
3/08/2020 5:00:45 PM,211 TIME 1596474045
3/08/2020 5:00:45 PM,EVCOUNT 2
3/08/2020 5:00:45 PM,252 Event OK
3/08/2020 5:00:46 PM,TODO
3/08/2020 5:00:46 PM,226 Nothing to do
3/08/2020 5:00:46 PM,EVENT 38974 1596474034 0/0/0/10/0 INPUT 1 1 0 v:138
3/08/2020 5:00:46 PM,252 Event OK
3/08/2020 5:00:47 PM,EVENT 38975 1596474035 0/0/0/10/0 INPUT 4 0 561 v:137
3/08/2020 5:00:47 PM,252 Event OK
3/08/2020 5:00:47 PM,QUIT
3/08/2020 5:00:47 PM,221 Session ended - goodbye
3/08/2020 5:01:43 PM,UNIT 10004
3/08/2020 5:01:43 PM,333 CHAL 4440F7C1
3/08/2020 5:01:44 PM,RESP 0D8A0566
3/08/2020 5:01:44 PM,230 Auth OK
3/08/2020 5:01:44 PM,TIME
3/08/2020 5:01:44 PM,211 TIME 1596474104
3/08/2020 5:01:45 PM,EVCOUNT 1
3/08/2020 5:01:45 PM,252 Event OK
3/08/2020 5:01:45 PM,TODO
3/08/2020 5:01:45 PM,226 Nothing to do
3/08/2020 5:01:46 PM,EVENT 38976 1596474094 0/0/0/10/0 INPUT 8 0 2027 v:137
3/08/2020 5:01:46 PM,252 Event OK
3/08/2020 5:01:46 PM,EVENT 38977 1596474098 0/0/0/10/0 TRIP 38928 0 1683 347 117 2030 v:137
