4/07/2020 5:55:34 AM,EVENT 65947 1593833855 0/0/0/0/0 INPUT 7 1 0 v:121
4/07/2020 5:55:34 AM,252 Event OK
4/07/2020 5:55:35 AM,EVENT 65948 1593833855 0/0/0/0/0 INPUT 8 0 335 v:121
4/07/2020 5:55:35 AM,252 Event OK
4/07/2020 5:55:35 AM,EVENT 65949 1593833856 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:35 AM,252 Event OK
4/07/2020 5:55:35 AM,EVENT 65950 1593833857 0/0/0/0/0 INPUT 4 0 52 v:121
4/07/2020 5:55:35 AM,252 Event OK
4/07/2020 5:55:35 AM,EVENT 65951 1593833860 0/0/0/0/0 TRIP 65917 190 109 33 25 332 v:121
4/07/2020 5:55:35 AM,252 Event OK
4/07/2020 5:55:35 AM,EVENT 65952 1593833869 0/0/0/0/0 INPUT 8 1 0 v:121
4/07/2020 5:55:35 AM,252 Event OK
4/07/2020 5:55:36 AM,EVENT 65953 1593833869 0/0/0/0/0 INPUT 7 0 13 v:121
4/07/2020 5:55:36 AM,252 Event OK
4/07/2020 5:55:36 AM,EVENT 65954 1593833877 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 151876 v:121
4/07/2020 5:55:36 AM,252 Event OK
4/07/2020 5:55:37 AM,EVENT 65955 1593833887 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:55:37 AM,252 Event OK
4/07/2020 5:55:37 AM,EVENT 65956 1593833891 0/0/0/0/0 INPUT 1 0 35 v:121
4/07/2020 5:55:37 AM,252 Event OK
4/07/2020 5:55:37 AM,EVENT 65957 1593833891 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:37 AM,252 Event OK
4/07/2020 5:55:38 AM,EVENT 65958 1593833892 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:38 AM,252 Event OK
4/07/2020 5:55:38 AM,EVENT 65959 1593833892 0/0/0/0/0 INPUT 1 0 0 v:121
4/07/2020 5:55:38 AM,252 Event OK
4/07/2020 5:55:38 AM,EVENT 65960 1593833901 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:38 AM,252 Event OK
4/07/2020 5:55:38 AM,EVENT 65961 1593833902 0/0/0/0/2 INPUT 3 0 0 v:121
4/07/2020 5:55:38 AM,252 Event OK
4/07/2020 5:55:38 AM,EVENT 65962 1593833903 0/0/0/0/1 INPUT 4 0 13 v:121
4/07/2020 5:55:38 AM,252 Event OK
4/07/2020 5:55:39 AM,EVENT 65963 1593833904 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:39 AM,252 Event OK
4/07/2020 5:55:39 AM,EVENT 65964 1593833915 0/0/0/0/0 INPUT 7 1 0 v:121
4/07/2020 5:55:39 AM,252 Event OK
4/07/2020 5:55:39 AM,EVENT 65965 1593833915 0/0/0/0/0 INPUT 8 0 46 v:121
4/07/2020 5:55:39 AM,252 Event OK
4/07/2020 5:55:39 AM,EVENT 65966 1593833915 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:39 AM,252 Event OK
4/07/2020 5:55:40 AM,EVENT 65967 1593833917 0/0/0/0/0 INPUT 4 0 14 v:121
4/07/2020 5:55:40 AM,252 Event OK
4/07/2020 5:55:40 AM,EVENT 65968 1593833919 0/0/0/0/0 TRIP 65955 0 27 6 4 33 v:121
4/07/2020 5:55:40 AM,252 Event OK
4/07/2020 5:55:40 AM,EVENT 65969 1593834350 0/0/0/99/0 INPUT 8 1 0 v:121
4/07/2020 5:55:40 AM,252 Event OK
4/07/2020 5:55:40 AM,EVENT 65970 1593834350 0/0/0/99/0 INPUT 7 0 435 v:121
4/07/2020 5:55:40 AM,252 Event OK
4/07/2020 5:55:41 AM,EVENT 65971 1593834359 0/0/0/99/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:55:41 AM,252 Event OK
4/07/2020 5:55:41 AM,EVENT 65972 1593834362 0/0/0/99/0 INPUT 1 0 448 v:121
4/07/2020 5:55:41 AM,252 Event OK
4/07/2020 5:55:41 AM,EVENT 65973 1593834362 0/0/0/99/0 INPUT 4 1 0 v:121
4/07/2020 5:55:41 AM,252 Event OK
4/07/2020 5:55:42 AM,EVENT 65974 1593834369 0/0/0/99/0 INPUT 4 0 7 v:121
4/07/2020 5:55:42 AM,252 Event OK
4/07/2020 5:55:42 AM,EVENT 65975 1593834370 0/0/0/99/0 INPUT 4 1 0 v:121
4/07/2020 5:55:42 AM,252 Event OK
4/07/2020 5:55:43 AM,EVENT 65976 1593834374 0/0/0/99/1 INPUT 3 1 0 v:121
4/07/2020 5:55:43 AM,252 Event OK
4/07/2020 5:55:44 AM,EVENT 65977 1593834393 0/0/0/99/4 IMPACT 65971 2 0 0 0 2 0 - v:121
4/07/2020 5:55:44 AM,252 Event OK
4/07/2020 5:55:45 AM,EVENT 65978 1593834422 0/0/0/0/2 INPUT 4 0 52 v:121
4/07/2020 5:55:45 AM,252 Event OK
4/07/2020 5:55:45 AM,EVENT 65979 1593834423 0/0/0/0/2 INPUT 3 0 49 v:121
4/07/2020 5:55:45 AM,252 Event OK
4/07/2020 5:55:45 AM,EVENT 65980 1593834424 0/0/0/0/2 INPUT 4 1 0 v:121
4/07/2020 5:55:45 AM,252 Event OK
4/07/2020 5:55:45 AM,EVENT 65981 1593834426 0/0/0/0/2 INPUT 4 0 3 v:121
4/07/2020 5:55:45 AM,252 Event OK
4/07/2020 5:55:46 AM,EVENT 65982 1593834428 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:46 AM,252 Event OK
4/07/2020 5:55:46 AM,EVENT 65983 1593834429 0/0/0/0/0 INPUT 4 0 2 v:121
4/07/2020 5:55:46 AM,252 Event OK
4/07/2020 5:55:46 AM,EVENT 65984 1593834436 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:46 AM,252 Event OK
4/07/2020 5:55:46 AM,EVENT 65985 1593834437 0/0/0/0/0 INPUT 1 0 0 v:121
4/07/2020 5:55:46 AM,252 Event OK
4/07/2020 5:55:47 AM,EVENT 65986 1593834437 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:47 AM,252 Event OK
4/07/2020 5:55:47 AM,EVENT 65987 1593834439 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:47 AM,252 Event OK
4/07/2020 5:55:47 AM,EVENT 65988 1593834441 0/0/0/0/2 INPUT 3 0 2 v:121
4/07/2020 5:55:47 AM,252 Event OK
4/07/2020 5:55:47 AM,EVENT 65989 1593834451 0/0/0/0/1 INPUT 4 0 15 v:121
4/07/2020 5:55:47 AM,252 Event OK
4/07/2020 5:55:47 AM,EVENT 65990 1593834455 0/0/0/0/0 IMPACT 65971 2 0 0 0 2 0 - v:121
4/07/2020 5:55:47 AM,252 Event OK
4/07/2020 5:55:48 AM,EVENT 65991 1593834460 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:48 AM,252 Event OK
4/07/2020 5:55:48 AM,EVENT 65992 1593834460 0/0/0/0/0 INPUT 7 1 0 v:121
4/07/2020 5:55:48 AM,252 Event OK
4/07/2020 5:55:48 AM,EVENT 65993 1593834460 0/0/0/0/0 INPUT 8 0 110 v:121
4/07/2020 5:55:48 AM,252 Event OK
4/07/2020 5:55:48 AM,EVENT 65994 1593834460 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:48 AM,252 Event OK
4/07/2020 5:55:49 AM,EVENT 65995 1593834461 0/0/0/0/0 INPUT 4 0 2 v:121
4/07/2020 5:55:49 AM,252 Event OK
4/07/2020 5:55:49 AM,EVENT 65996 1593834464 0/0/0/0/0 TRIP 65971 51 31 24 8 106 v:121
4/07/2020 5:55:49 AM,252 Event OK
4/07/2020 5:55:49 AM,EVENT 65997 1593834464 0/0/0/0/0 TRIPSUMMARY 65971 v:121
4/07/2020 5:55:49 AM,252 Event OK
4/07/2020 5:55:49 AM,EVENT 65998 1593834502 0/0/0/0/0 INPUT 8 1 0 v:121
4/07/2020 5:55:49 AM,252 Event OK
4/07/2020 5:55:50 AM,EVENT 65999 1593834502 0/0/0/0/0 INPUT 7 0 43 v:121
4/07/2020 5:55:50 AM,252 Event OK
4/07/2020 5:55:50 AM,EVENT 66000 1593834511 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:55:50 AM,252 Event OK
4/07/2020 5:55:50 AM,EVENT 66001 1593834515 0/0/0/0/0 INPUT 1 0 54 v:121
4/07/2020 5:55:50 AM,252 Event OK
4/07/2020 5:55:50 AM,EVENT 66002 1593834515 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:50 AM,252 Event OK
4/07/2020 5:55:51 AM,EVENT 66003 1593834529 0/0/0/0/1 INPUT 4 0 15 v:121
4/07/2020 5:55:51 AM,252 Event OK
4/07/2020 5:55:51 AM,EVENT 66004 1593834533 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:51 AM,252 Event OK
4/07/2020 5:55:51 AM,EVENT 66005 1593834535 0/0/0/0/0 INPUT 4 0 3 v:121
4/07/2020 5:55:51 AM,252 Event OK
4/07/2020 5:55:51 AM,EVENT 66006 1593834535 0/0/0/0/0 IMPACT 66000 2 0 0 0 2 0 - v:121
4/07/2020 5:55:51 AM,252 Event OK
4/07/2020 5:55:51 AM,EVENT 66007 1593834536 0/0/0/0/0 INPUT 7 1 0 v:121
4/07/2020 5:55:51 AM,252 Event OK
4/07/2020 5:55:52 AM,EVENT 66008 1593834536 0/0/0/0/0 INPUT 8 0 34 v:121
4/07/2020 5:55:52 AM,252 Event OK
4/07/2020 5:55:52 AM,EVENT 66009 1593834536 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:52 AM,252 Event OK
4/07/2020 5:55:52 AM,EVENT 66010 1593834540 0/0/0/0/0 TRIP 66000 0 18 12 5 30 v:121
4/07/2020 5:55:52 AM,252 Event OK
4/07/2020 5:55:52 AM,EVENT 66011 1593834540 0/0/0/0/0 TRIPSUMMARY 66000 v:121
4/07/2020 5:55:52 AM,252 Event OK
4/07/2020 5:55:53 AM,EVENT 66012 1593834691 0/0/0/0/0 INPUT 8 1 0 v:121
4/07/2020 5:55:53 AM,252 Event OK
4/07/2020 5:55:53 AM,EVENT 66013 1593834692 0/0/0/0/0 INPUT 7 0 156 v:121
4/07/2020 5:55:53 AM,252 Event OK
4/07/2020 5:55:53 AM,EVENT 66014 1593834701 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:55:53 AM,252 Event OK
4/07/2020 5:55:53 AM,EVENT 66015 1593834705 0/0/0/0/0 INPUT 1 0 169 v:121
4/07/2020 5:55:53 AM,252 Event OK
4/07/2020 5:55:54 AM,EVENT 66016 1593834705 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:54 AM,252 Event OK
4/07/2020 5:55:54 AM,EVENT 66017 1593834707 0/0/0/0/0 INPUT 4 0 3 v:121
4/07/2020 5:55:54 AM,252 Event OK
4/07/2020 5:55:54 AM,EVENT 66018 1593834708 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:54 AM,252 Event OK
4/07/2020 5:55:54 AM,EVENT 66019 1593834717 0/0/0/99/1 INPUT 4 0 10 v:121
4/07/2020 5:55:54 AM,252 Event OK
4/07/2020 5:55:54 AM,EVENT 66020 1593834717 0/0/0/99/1 INPUT 4 1 0 v:121
4/07/2020 5:55:54 AM,252 Event OK
4/07/2020 5:55:55 AM,EVENT 66021 1593834719 0/0/0/99/1 INPUT 4 0 2 v:121
4/07/2020 5:55:55 AM,252 Event OK
4/07/2020 5:55:55 AM,EVENT 66022 1593834720 0/0/0/99/1 INPUT 4 1 0 v:121
4/07/2020 5:55:55 AM,252 Event OK
4/07/2020 5:55:55 AM,EVENT 66023 1593834724 0/0/0/99/1 INPUT 4 0 5 v:121
4/07/2020 5:55:55 AM,252 Event OK
4/07/2020 5:55:55 AM,EVENT 66024 1593834724 0/0/0/99/1 INPUT 4 1 0 v:121
4/07/2020 5:55:55 AM,252 Event OK
4/07/2020 5:55:55 AM,EVENT 66025 1593834738 0/0/0/0/1 INPUT 4 0 14 v:121
4/07/2020 5:55:55 AM,252 Event OK
4/07/2020 5:55:56 AM,EVENT 66026 1593834743 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:56 AM,252 Event OK
4/07/2020 5:55:56 AM,EVENT 66027 1593834745 0/0/0/0/0 INPUT 4 0 2 v:121
4/07/2020 5:55:56 AM,252 Event OK
4/07/2020 5:55:56 AM,EVENT 66028 1593834769 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:56 AM,252 Event OK
4/07/2020 5:55:56 AM,EVENT 66029 1593834770 0/0/0/0/0 INPUT 4 0 2 v:121
4/07/2020 5:55:56 AM,252 Event OK
4/07/2020 5:55:57 AM,EVENT 66030 1593834779 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:57 AM,252 Event OK
4/07/2020 5:55:57 AM,EVENT 66031 1593834781 0/0/0/0/0 INPUT 4 0 3 v:121
4/07/2020 5:55:57 AM,252 Event OK
4/07/2020 5:55:57 AM,EVENT 66032 1593834781 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:57 AM,252 Event OK
4/07/2020 5:55:57 AM,EVENT 66033 1593834784 0/0/0/0/1 INPUT 4 0 3 v:121
4/07/2020 5:55:57 AM,252 Event OK
4/07/2020 5:55:58 AM,EVENT 66034 1593834785 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:58 AM,252 Event OK
4/07/2020 5:55:58 AM,EVENT 66035 1593834788 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:58 AM,252 Event OK
4/07/2020 5:55:58 AM,EVENT 66036 1593834791 0/0/0/0/2 INPUT 3 0 4 v:121
4/07/2020 5:55:58 AM,252 Event OK
4/07/2020 5:55:58 AM,EVENT 66037 1593834800 0/0/0/0/1 INPUT 4 0 15 v:121
4/07/2020 5:55:58 AM,252 Event OK
4/07/2020 5:55:58 AM,EVENT 66038 1593834800 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:58 AM,252 Event OK
4/07/2020 5:55:59 AM,EVENT 66039 1593834804 0/0/0/0/1 INPUT 4 0 4 v:121
4/07/2020 5:55:59 AM,252 Event OK
4/07/2020 5:55:59 AM,EVENT 66040 1593834804 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:59 AM,252 Event OK
4/07/2020 5:55:59 AM,EVENT 66041 1593834806 0/0/0/0/1 INPUT 4 0 2 v:121
4/07/2020 5:55:59 AM,252 Event OK
4/07/2020 5:55:59 AM,EVENT 66042 1593834807 0/0/0/0/1 IMPACT 66014 2 0 0 0 2 0 - v:121
4/07/2020 5:55:59 AM,252 Event OK
4/07/2020 5:56:00 AM,EVENT 66043 1593834810 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:56:00 AM,252 Event OK
4/07/2020 5:56:00 AM,EVENT 66044 1593834821 0/0/0/0/0 INPUT 4 0 12 v:121
4/07/2020 5:56:00 AM,252 Event OK
4/07/2020 5:56:00 AM,EVENT 66045 1593834821 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:56:00 AM,252 Event OK
4/07/2020 5:56:00 AM,EVENT 66046 1593834824 0/0/0/0/1 INPUT 4 0 3 v:121
4/07/2020 5:56:00 AM,252 Event OK
4/07/2020 5:56:01 AM,EVENT 66047 1593834826 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:56:01 AM,252 Event OK
4/07/2020 5:56:01 AM,EVENT 66048 1593834826 0/0/0/0/1 INPUT 7 1 0 v:121
4/07/2020 5:56:01 AM,252 Event OK
4/07/2020 5:56:01 AM,EVENT 66049 1593834826 0/0/0/0/1 INPUT 8 0 135 v:121
4/07/2020 5:56:01 AM,252 Event OK
4/07/2020 5:56:01 AM,EVENT 66050 1593834826 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:56:01 AM,252 Event OK
4/07/2020 5:56:02 AM,EVENT 66051 1593834827 0/0/0/0/1 INPUT 4 0 2 v:121
4/07/2020 5:56:02 AM,252 Event OK
4/07/2020 5:56:02 AM,EVENT 66052 1593834830 0/0/0/0/0 TRIP 66014 4 78 48 23 130 v:121
4/07/2020 5:56:02 AM,252 Event OK
4/07/2020 5:56:02 AM,EVENT 66053 1593834830 0/0/0/0/0 TRIPSUMMARY 66014 v:121
4/07/2020 5:56:02 AM,252 Event OK
4/07/2020 5:56:03 AM,EVENT 66054 1593834974 0/0/0/0/0 INPUT 8 1 0 v:121
4/07/2020 5:56:03 AM,252 Event OK
4/07/2020 5:56:03 AM,EVENT 66055 1593834975 0/0/0/0/0 INPUT 7 0 149 v:121
4/07/2020 5:56:03 AM,252 Event OK
4/07/2020 5:56:03 AM,EVENT 66056 1593834983 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:56:03 AM,252 Event OK
4/07/2020 5:56:03 AM,EVENT 66057 1593834987 0/0/0/0/0 INPUT 1 0 160 v:121
4/07/2020 5:56:03 AM,252 Event OK
4/07/2020 5:56:04 AM,EVENT 66058 1593834987 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:56:04 AM,252 Event OK
4/07/2020 5:56:04 AM,EVENT 66059 1593834992 0/0/0/0/1 INPUT 4 0 6 v:121
4/07/2020 5:56:04 AM,252 Event OK
4/07/2020 5:56:04 AM,EVENT 66060 1593834996 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:56:04 AM,252 Event OK
4/07/2020 5:56:04 AM,EVENT 66061 1593834997 0/0/0/0/0 INPUT 4 0 2 v:121
4/07/2020 5:56:04 AM,252 Event OK
4/07/2020 5:56:05 AM,EVENT 66062 1593834999 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:56:05 AM,252 Event OK
4/07/2020 5:56:05 AM,EVENT 66063 1593835001 0/0/0/0/0 INPUT 7 1 0 v:121
4/07/2020 5:56:05 AM,252 Event OK
4/07/2020 5:56:05 AM,EVENT 66064 1593835001 0/0/0/0/0 INPUT 8 0 26 v:121
4/07/2020 5:56:05 AM,252 Event OK
4/07/2020 5:56:05 AM,EVENT 66065 1593835001 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:56:05 AM,252 Event OK
4/07/2020 5:56:06 AM,EVENT 66066 1593835002 0/0/0/0/0 INPUT 4 0 3 v:121
4/07/2020 5:56:06 AM,252 Event OK
4/07/2020 5:56:06 AM,EVENT 66067 1593835005 0/0/0/0/0 TRIP 66056 0 11 12 4 23 v:121
4/07/2020 5:56:06 AM,252 Event OK
4/07/2020 5:56:06 AM,EVENT 66068 1593835336 0/0/0/0/0 INPUT 8 1 0 v:121
4/07/2020 5:56:06 AM,252 Event OK
4/07/2020 5:56:06 AM,EVENT 66069 1593835336 0/0/0/0/0 INPUT 7 0 336 v:121
4/07/2020 5:56:06 AM,252 Event OK
4/07/2020 5:56:07 AM,EVENT 66070 1593835344 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:56:07 AM,252 Event OK
4/07/2020 5:56:07 AM,EVENT 66071 1593835348 0/0/0/0/0 INPUT 1 0 347 v:121
4/07/2020 5:56:07 AM,252 Event OK
4/07/2020 5:56:07 AM,EVENT 66072 1593835348 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:56:07 AM,252 Event OK
4/07/2020 5:56:07 AM,EVENT 66073 1593835353 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:56:07 AM,252 Event OK
4/07/2020 5:56:07 AM,EVENT 66074 1593835356 0/0/0/0/2 INPUT 3 0 3 v:121
4/07/2020 5:56:07 AM,252 Event OK
4/07/2020 5:56:08 AM,EVENT 66075 1593835358 0/0/0/0/1 INPUT 4 0 11 v:121
4/07/2020 5:56:08 AM,252 Event OK
4/07/2020 5:56:08 AM,EVENT 66076 1593835378 0/0/0/0/0 REPORT 66070 0 0 v:121
4/07/2020 5:56:08 AM,252 Event OK
4/07/2020 5:56:08 AM,EVENT 66077 1593835391 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:56:08 AM,252 Event OK
4/07/2020 5:56:08 AM,EVENT 66078 1593835392 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:56:08 AM,252 Event OK
4/07/2020 5:56:08 AM,EVENT 66079 1593835407 0/0/0/0/3 INPUT 3 0 15 v:121
4/07/2020 5:56:08 AM,252 Event OK
4/07/2020 5:56:09 AM,EVENT 66080 1593835407 0/0/0/0/2 INPUT 4 0 17 v:121
4/07/2020 5:56:09 AM,252 Event OK
4/07/2020 5:56:09 AM,EVENT 66081 1593835409 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:56:09 AM,252 Event OK
4/07/2020 5:56:09 AM,EVENT 66082 1593835411 0/0/0/0/1 INPUT 4 0 3 v:121
4/07/2020 5:56:09 AM,252 Event OK
4/07/2020 5:56:09 AM,EVENT 66083 1593835412 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:56:09 AM,252 Event OK
4/07/2020 5:56:10 AM,EVENT 66084 1593835418 0/0/0/0/1 INPUT 4 0 7 v:121
4/07/2020 5:56:10 AM,252 Event OK
4/07/2020 5:56:10 AM,EVENT 66085 1593835419 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:56:10 AM,252 Event OK
4/07/2020 5:56:11 AM,EVENT 66086 1593835421 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:56:11 AM,252 Event OK
4/07/2020 5:56:11 AM,EVENT 66087 1593835461 0/0/0/0/4 IMPACT 66070 2 0 0 0 2 0 - v:121
4/07/2020 5:56:11 AM,252 Event OK
4/07/2020 5:56:11 AM,EVENT 66088 1593835513 0/0/0/0/3 INPUT 3 0 92 v:122
4/07/2020 5:56:11 AM,252 Event OK
4/07/2020 5:56:11 AM,EVENT 66089 1593835518 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:56:11 AM,252 Event OK
4/07/2020 5:56:11 AM,EVENT 66090 1593835521 0/0/0/0/2 INPUT 3 0 2 v:121
4/07/2020 5:56:11 AM,252 Event OK
4/07/2020 5:56:12 AM,EVENT 66091 1593835521 0/0/0/0/2 INPUT 3 1 0 v:121
4/07/2020 5:56:12 AM,252 Event OK
4/07/2020 5:56:12 AM,EVENT 66092 1593835523 0/0/0/0/2 INPUT 3 0 1 v:121
4/07/2020 5:56:12 AM,252 Event OK
4/07/2020 5:56:12 AM,EVENT 66093 1593835531 0/0/0/0/1 ENGINEOVERSPEED 66070 3 8970 v:121
4/07/2020 5:56:12 AM,252 Event OK
4/07/2020 5:56:12 AM,EVENT 66094 1593835562 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:56:12 AM,252 Event OK
4/07/2020 5:56:13 AM,EVENT 66095 1593835576 0/0/0/0/4 IMPACT 66070 2 0 0 0 2 0 - v:121
4/07/2020 5:56:13 AM,252 Event OK
4/07/2020 5:56:13 AM,EVENT 66096 1593835608 0/0/0/0/2 INPUT 3 0 46 v:121
4/07/2020 5:56:13 AM,252 Event OK
4/07/2020 5:56:13 AM,EVENT 66097 1593835616 0/0/0/0/0 INPUT 4 0 198 v:121
4/07/2020 5:56:13 AM,252 Event OK
4/07/2020 5:56:13 AM,EVENT 66098 1593835617 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:56:13 AM,252 Event OK
4/07/2020 5:56:14 AM,EVENT 66099 1593835624 0/0/0/0/1 INPUT 4 0 8 v:121
4/07/2020 5:56:14 AM,252 Event OK
4/07/2020 5:56:14 AM,EVENT 66100 1593835624 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:56:14 AM,252 Event OK
4/07/2020 5:56:14 AM,EVENT 66101 1593835635 0/0/0/0/1 INPUT 4 0 11 v:122
4/07/2020 5:56:14 AM,252 Event OK
4/07/2020 5:56:14 AM,EVENT 66102 1593835635 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:56:14 AM,252 Event OK
4/07/2020 5:56:15 AM,EVENT 66103 1593835637 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:56:15 AM,252 Event OK
4/07/2020 5:56:15 AM,EVENT 66104 1593835697 0/0/0/0/2 INPUT 3 0 61 v:121
4/07/2020 5:56:15 AM,252 Event OK
4/07/2020 5:56:15 AM,EVENT 66105 1593835700 0/0/0/0/1 INPUT 4 0 65 v:121
4/07/2020 5:56:15 AM,252 Event OK
4/07/2020 5:56:15 AM,EVENT 66106 1593835700 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:56:15 AM,252 Event OK
4/07/2020 5:56:16 AM,EVENT 66107 1593835707 0/0/0/0/1 INPUT 4 0 7 v:121
4/07/2020 5:56:16 AM,252 Event OK
4/07/2020 5:56:16 AM,EVENT 66108 1593835708 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:56:16 AM,252 Event OK
4/07/2020 5:56:16 AM,EVENT 66109 1593835709 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:56:16 AM,252 Event OK
4/07/2020 5:56:16 AM,EVENT 66110 1593835709 0/0/0/0/1 INPUT 4 0 2 v:121
4/07/2020 5:56:16 AM,252 Event OK
4/07/2020 5:56:17 AM,EVENT 66111 1593835710 0/0/0/0/1 INPUT 7 1 0 v:121
4/07/2020 5:56:17 AM,252 Event OK
4/07/2020 5:56:17 AM,EVENT 66112 1593835710 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:56:17 AM,252 Event OK
4/07/2020 5:56:17 AM,EVENT 66113 1593835711 0/0/0/0/0 INPUT 1 0 2 v:121
4/07/2020 5:56:17 AM,252 Event OK
4/07/2020 5:56:18 AM,EVENT 66114 1593835711 0/0/0/0/0 INPUT 7 0 0 v:121
4/07/2020 5:56:18 AM,252 Event OK
4/07/2020 5:56:18 AM,EVENT 66115 1593835713 0/0/0/0/0 INPUT 4 0 3 v:122
4/07/2020 5:56:18 AM,252 Event OK
4/07/2020 5:56:18 AM,EVENT 66116 1593835715 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:56:18 AM,252 Event OK
4/07/2020 5:56:18 AM,EVENT 66117 1593835726 0/0/0/99/1 INPUT 3 1 0 v:121
4/07/2020 5:56:18 AM,252 Event OK
4/07/2020 5:56:19 AM,EVENT 66118 1593835758 0/0/0/0/2 INPUT 3 0 31 v:121
4/07/2020 5:56:19 AM,252 Event OK
4/07/2020 5:56:19 AM,EVENT 66119 1593835759 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:56:19 AM,252 Event OK
4/07/2020 5:56:19 AM,EVENT 66120 1593835764 0/0/0/0/2 INPUT 3 0 4 v:121
4/07/2020 5:56:19 AM,252 Event OK
4/07/2020 5:56:19 AM,EVENT 66121 1593835765 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:56:19 AM,252 Event OK
4/07/2020 5:56:19 AM,EVENT 66122 1593835830 0/0/0/0/3 IMPACT 66070 2 0 0 0 2 0 - v:121
4/07/2020 5:56:19 AM,252 Event OK
4/07/2020 5:56:20 AM,EVENT 66123 1593835837 0/0/0/0/2 INPUT 3 0 72 v:121
4/07/2020 5:56:20 AM,252 Event OK
4/07/2020 5:56:20 AM,EVENT 66124 1593835838 0/0/0/0/1 INPUT 4 0 124 v:121
4/07/2020 5:56:20 AM,252 Event OK
4/07/2020 5:56:20 AM,EVENT 66125 1593835838 0/0/0/0/1 INPUT 4 1 0 v:121
