14/09/2020 10:39:42 AM,EVENT 74212 1600079972 -310121141/1219236084/727/10/0 SIGNON 2503 03d7f2de OK 26 140690 0 v:122
14/09/2020 10:39:42 AM,252 Event OK
14/09/2020 10:39:42 AM,EVENT 74213 1600079976 -310121150/1219236083/739/10/0 INPUT 4 1 0 v:122
14/09/2020 10:39:42 AM,252 Event OK
14/09/2020 10:39:43 AM,EVENT 74214 1600079977 -310121155/1219236087/743/10/0 INPUT 7 1 0 v:122
14/09/2020 10:39:43 AM,252 Event OK
14/09/2020 10:39:44 AM,EVENT 74215 1600079978 -310121157/1219236088/744/10/0 INPUT 7 0 0 v:122
14/09/2020 10:39:44 AM,252 Event OK
14/09/2020 10:39:44 AM,EVENT 74216 1600079978 -310121160/1219236089/745/10/0 INPUT 1 0 82 v:122
14/09/2020 10:39:44 AM,252 Event OK
14/09/2020 10:39:45 AM,QUIT
14/09/2020 10:39:45 AM,221 Session ended - goodbye
14/09/2020 8:47:52 PM,UNIT 10604
14/09/2020 8:47:52 PM,333 CHAL 6443C11F
14/09/2020 8:47:53 PM,RESP 37F5AF46
14/09/2020 8:47:53 PM,230 Auth OK
14/09/2020 8:47:53 PM,TIME
14/09/2020 8:47:53 PM,211 TIME 1600116473
14/09/2020 8:47:53 PM,EVCOUNT 163
14/09/2020 8:47:53 PM,252 Event OK
14/09/2020 8:47:53 PM,TODO
14/09/2020 8:47:53 PM,226 Nothing to do
14/09/2020 8:47:54 PM,EVENT 74217 1600080312 0/0/0/0/0 ENGINEOVERSPEED 74212 11 3665 v:122
14/09/2020 8:47:54 PM,252 Event OK
14/09/2020 8:47:54 PM,EVENT 74218 1600080428 0/0/0/0/0 ENGINEOVERSPEED 74212 12 3541 v:122
14/09/2020 8:47:54 PM,252 Event OK
14/09/2020 8:47:54 PM,EVENT 74219 1600080455 0/0/0/0/0 ENGINEOVERSPEED 74212 10 3444 v:122
14/09/2020 8:47:54 PM,252 Event OK
14/09/2020 8:47:54 PM,EVENT 74220 1600080926 0/0/0/0/0 REPORT 74212 0 0 v:121
14/09/2020 8:47:54 PM,252 Event OK
14/09/2020 8:47:54 PM,EVENT 74221 1600081388 0/0/0/0/0 ENGINEOVERSPEED 74212 10 4394 v:122
14/09/2020 8:47:54 PM,252 Event OK
14/09/2020 8:47:55 PM,EVENT 74222 1600081391 0/0/0/0/0 INPUT 7 1 0 v:121
14/09/2020 8:47:55 PM,252 Event OK
14/09/2020 8:47:55 PM,EVENT 74223 1600081391 0/0/0/0/0 INPUT 8 0 1428 v:121
14/09/2020 8:47:55 PM,252 Event OK
14/09/2020 8:47:55 PM,EVENT 74224 1600081392 0/0/0/0/0 INPUT 1 1 0 v:121
14/09/2020 8:47:55 PM,252 Event OK
14/09/2020 8:47:55 PM,EVENT 74225 1600081393 0/0/0/0/0 INPUT 4 0 1418 v:121
14/09/2020 8:47:55 PM,252 Event OK
14/09/2020 8:47:55 PM,EVENT 74226 1600081395 0/0/0/0/0 INPUT 4 1 0 v:121
14/09/2020 8:47:55 PM,252 Event OK
14/09/2020 8:47:56 PM,EVENT 74227 1600081396 0/0/0/0/0 TRIP 74212 0 1419 6 4 1425 v:122
14/09/2020 8:47:56 PM,252 Event OK
14/09/2020 8:47:56 PM,EVENT 74228 1600081396 0/0/0/0/0 TRIPSUMMARY 74212 v:122
14/09/2020 8:47:56 PM,252 Event OK
14/09/2020 8:47:56 PM,EVENT 74229 1600081397 0/0/0/0/0 INPUT 4 0 1 v:122
14/09/2020 8:47:56 PM,252 Event OK
14/09/2020 8:47:56 PM,EVENT 74230 1600081491 0/0/0/0/0 INPUT 8 1 0 v:122
14/09/2020 8:47:56 PM,252 Event OK
14/09/2020 8:47:57 PM,EVENT 74231 1600081492 0/0/0/0/0 INPUT 7 0 100 v:122
14/09/2020 8:47:57 PM,252 Event OK
14/09/2020 8:47:57 PM,EVENT 74232 1600081511 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:47:57 PM,252 Event OK
14/09/2020 8:47:57 PM,EVENT 74233 1600081511 0/0/0/0/0 INPUT 8 0 19 v:122
14/09/2020 8:47:57 PM,252 Event OK
14/09/2020 8:47:57 PM,EVENT 74234 1600081717 0/0/0/0/0 INPUT 8 1 0 v:122
14/09/2020 8:47:57 PM,252 Event OK
14/09/2020 8:47:57 PM,EVENT 74235 1600081717 0/0/0/0/0 INPUT 7 0 207 v:122
14/09/2020 8:47:57 PM,252 Event OK
14/09/2020 8:47:58 PM,EVENT 74236 1600081731 0/0/0/0/0 SIGNON 2503 03d7f2de OK 26 140690 0 v:122
14/09/2020 8:47:58 PM,252 Event OK
14/09/2020 8:47:58 PM,EVENT 74237 1600081735 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:47:58 PM,252 Event OK
14/09/2020 8:47:58 PM,EVENT 74238 1600081736 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:47:58 PM,252 Event OK
14/09/2020 8:47:58 PM,EVENT 74239 1600081737 0/0/0/0/0 INPUT 7 0 0 v:122
14/09/2020 8:47:58 PM,252 Event OK
14/09/2020 8:47:59 PM,EVENT 74240 1600081737 0/0/0/0/0 INPUT 1 0 346 v:122
14/09/2020 8:47:59 PM,252 Event OK
14/09/2020 8:47:59 PM,EVENT 74241 1600082042 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:47:59 PM,252 Event OK
14/09/2020 8:47:59 PM,EVENT 74242 1600082042 0/0/0/0/0 INPUT 8 0 326 v:122
14/09/2020 8:47:59 PM,252 Event OK
14/09/2020 8:47:59 PM,EVENT 74243 1600082043 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:47:59 PM,252 Event OK
14/09/2020 8:47:59 PM,EVENT 74244 1600082044 0/0/0/0/0 INPUT 4 0 310 v:122
14/09/2020 8:47:59 PM,252 Event OK
14/09/2020 8:48:00 PM,EVENT 74245 1600082047 0/0/0/0/0 TRIP 74236 0 310 7 4 317 v:122
14/09/2020 8:48:00 PM,252 Event OK
14/09/2020 8:48:00 PM,EVENT 74246 1600082214 0/0/0/0/0 INPUT 8 1 0 v:122
14/09/2020 8:48:00 PM,252 Event OK
14/09/2020 8:48:00 PM,EVENT 74247 1600082214 0/0/0/0/0 INPUT 7 0 171 v:122
14/09/2020 8:48:00 PM,252 Event OK
14/09/2020 8:48:00 PM,EVENT 74248 1600082220 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:48:00 PM,252 Event OK
14/09/2020 8:48:01 PM,EVENT 74249 1600082224 0/0/0/0/0 SIGNON 2503 03d7f2de OK 26 140690 0 v:122
14/09/2020 8:48:01 PM,252 Event OK
14/09/2020 8:48:01 PM,EVENT 74250 1600082230 0/0/0/0/0 INPUT 1 0 188 v:122
14/09/2020 8:48:01 PM,252 Event OK
14/09/2020 8:48:01 PM,EVENT 74251 1600082318 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:48:01 PM,252 Event OK
14/09/2020 8:48:01 PM,EVENT 74252 1600082318 0/0/0/0/0 INPUT 8 0 105 v:122
14/09/2020 8:48:01 PM,252 Event OK
14/09/2020 8:48:01 PM,EVENT 74253 1600082319 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:48:01 PM,252 Event OK
14/09/2020 8:48:02 PM,EVENT 74254 1600082320 0/0/0/0/0 INPUT 4 0 100 v:122
14/09/2020 8:48:02 PM,252 Event OK
14/09/2020 8:48:02 PM,EVENT 74255 1600082323 0/0/0/0/0 TRIP 74249 0 93 6 3 99 v:122
14/09/2020 8:48:02 PM,252 Event OK
14/09/2020 8:48:02 PM,EVENT 74256 1600098587 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:122
14/09/2020 8:48:02 PM,252 Event OK
14/09/2020 8:48:03 PM,EVENT 74257 1600082323 0/0/0/0/0 POWERDOWN v:122
14/09/2020 8:48:03 PM,252 Event OK
14/09/2020 8:48:03 PM,EVENT 74258 1600098587 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:48:03 PM,252 Event OK
14/09/2020 8:48:03 PM,EVENT 74259 1600098587 0/0/0/0/0 INPUT 2 0 0 v:122
14/09/2020 8:48:03 PM,252 Event OK
14/09/2020 8:48:03 PM,EVENT 74260 1600098587 0/0/0/0/0 INPUT 3 0 0 v:122
14/09/2020 8:48:03 PM,252 Event OK
14/09/2020 8:48:04 PM,EVENT 74261 1600098587 0/0/0/0/0 INPUT 4 0 0 v:122
14/09/2020 8:48:04 PM,252 Event OK
14/09/2020 8:48:04 PM,EVENT 74262 1600098587 0/0/0/0/0 INPUT 7 0 0 v:122
14/09/2020 8:48:04 PM,252 Event OK
14/09/2020 8:48:04 PM,EVENT 74263 1600098587 0/0/0/0/0 INPUT 8 1 0 v:122
14/09/2020 8:48:04 PM,252 Event OK
14/09/2020 8:48:04 PM,EVENT 74264 1600098589 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
14/09/2020 8:48:04 PM,252 Event OK
14/09/2020 8:48:04 PM,EVENT 74265 1600098591 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:48:04 PM,252 Event OK
14/09/2020 8:48:05 PM,EVENT 74266 1600098592 0/0/0/0/0 INPUT 4 0 2 v:122
14/09/2020 8:48:05 PM,252 Event OK
14/09/2020 8:48:05 PM,EVENT 74267 1600098604 0/0/0/99/0 SIGNON 2516 01cfdb4e OK 26 181258 0 v:122
14/09/2020 8:48:05 PM,252 Event OK
14/09/2020 8:48:05 PM,EVENT 74268 1600098608 0/0/0/99/0 INPUT 4 1 0 v:122
14/09/2020 8:48:05 PM,252 Event OK
14/09/2020 8:48:05 PM,EVENT 74269 1600098612 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:48:05 PM,252 Event OK
14/09/2020 8:48:05 PM,EVENT 74270 1600098614 0/0/0/0/0 INPUT 7 0 1 v:122
14/09/2020 8:48:05 PM,252 Event OK
14/09/2020 8:48:06 PM,EVENT 74271 1600098615 0/0/0/0/0 INPUT 1 0 27 v:122
14/09/2020 8:48:06 PM,252 Event OK
14/09/2020 8:48:06 PM,EVENT 74272 1600098618 0/0/0/0/0 OILPRESSURE 74267 2 v:122
14/09/2020 8:48:06 PM,252 Event OK
14/09/2020 8:48:06 PM,EVENT 74273 1600099029 0/0/0/0/0 ENGINEOVERSPEED 74267 17 3553 v:122
14/09/2020 8:48:06 PM,252 Event OK
14/09/2020 8:48:06 PM,EVENT 74274 1600099104 0/0/0/0/0 ENGINEOVERSPEED 74267 7 3501 v:122
14/09/2020 8:48:06 PM,252 Event OK
14/09/2020 8:48:06 PM,EVENT 74275 1600099253 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:48:06 PM,252 Event OK
14/09/2020 8:48:07 PM,EVENT 74276 1600099253 0/0/0/0/0 INPUT 8 0 665 v:122
14/09/2020 8:48:07 PM,252 Event OK
14/09/2020 8:48:07 PM,EVENT 74277 1600099254 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:48:07 PM,252 Event OK
14/09/2020 8:48:07 PM,EVENT 74278 1600099254 0/0/0/0/0 INPUT 4 0 647 v:121
14/09/2020 8:48:07 PM,252 Event OK
14/09/2020 8:48:07 PM,EVENT 74279 1600099257 0/0/0/0/0 TRIP 74267 0 647 6 3 653 v:121
14/09/2020 8:48:07 PM,252 Event OK
14/09/2020 8:48:08 PM,EVENT 74280 1600099257 0/0/0/0/0 TRIPSUMMARY 74267 v:122
14/09/2020 8:48:08 PM,252 Event OK
14/09/2020 8:48:08 PM,EVENT 74281 1600099260 0/0/0/0/0 REPORT * 0 0 v:122
14/09/2020 8:48:08 PM,252 Event OK
14/09/2020 8:48:08 PM,EVENT 74282 1600101920 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:122
14/09/2020 8:48:08 PM,252 Event OK
14/09/2020 8:48:09 PM,EVENT 74283 1600099257 0/0/0/0/0 POWERDOWN v:122
14/09/2020 8:48:09 PM,252 Event OK
14/09/2020 8:48:09 PM,EVENT 74284 1600101920 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:48:09 PM,252 Event OK
14/09/2020 8:48:09 PM,EVENT 74285 1600101920 0/0/0/0/0 INPUT 2 0 0 v:122
14/09/2020 8:48:09 PM,252 Event OK
14/09/2020 8:48:09 PM,EVENT 74286 1600101920 0/0/0/0/0 INPUT 3 0 0 v:122
14/09/2020 8:48:09 PM,252 Event OK
14/09/2020 8:48:09 PM,EVENT 74287 1600101920 0/0/0/0/0 INPUT 4 0 0 v:122
14/09/2020 8:48:09 PM,252 Event OK
14/09/2020 8:48:10 PM,EVENT 74288 1600101920 0/0/0/0/0 INPUT 7 0 0 v:122
14/09/2020 8:48:10 PM,252 Event OK
14/09/2020 8:48:10 PM,EVENT 74289 1600101920 0/0/0/0/0 INPUT 8 1 0 v:122
14/09/2020 8:48:10 PM,252 Event OK
14/09/2020 8:48:10 PM,EVENT 74290 1600101922 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
14/09/2020 8:48:10 PM,252 Event OK
14/09/2020 8:48:10 PM,EVENT 74291 1600101922 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:48:10 PM,252 Event OK
14/09/2020 8:48:10 PM,EVENT 74292 1600101923 0/0/0/0/0 INPUT 4 0 2 v:122
14/09/2020 8:48:10 PM,252 Event OK
14/09/2020 8:48:11 PM,EVENT 74293 1600101931 0/0/0/0/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
14/09/2020 8:48:11 PM,252 Event OK
14/09/2020 8:48:11 PM,EVENT 74294 1600101939 0/0/0/99/0 INPUT 4 1 0 v:122
14/09/2020 8:48:11 PM,252 Event OK
14/09/2020 8:48:11 PM,EVENT 74295 1600101942 0/0/0/99/0 INPUT 7 1 0 v:122
14/09/2020 8:48:11 PM,252 Event OK
14/09/2020 8:48:11 PM,EVENT 74296 1600101943 0/0/0/99/0 INPUT 7 0 2 v:122
14/09/2020 8:48:11 PM,252 Event OK
14/09/2020 8:48:12 PM,EVENT 74297 1600101945 0/0/0/0/0 INPUT 1 0 24 v:122
14/09/2020 8:48:12 PM,252 Event OK
14/09/2020 8:48:12 PM,EVENT 74298 1600102130 0/0/0/0/0 ENGINEOVERSPEED 74293 46 3769 v:122
14/09/2020 8:48:12 PM,252 Event OK
14/09/2020 8:48:12 PM,EVENT 74299 1600102331 0/0/0/0/0 ENGINEOVERSPEED 74293 28 3790 v:122
14/09/2020 8:48:12 PM,252 Event OK
14/09/2020 8:48:13 PM,EVENT 74300 1600102397 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:48:13 PM,252 Event OK
14/09/2020 8:48:13 PM,EVENT 74301 1600102397 0/0/0/0/0 INPUT 8 0 476 v:122
14/09/2020 8:48:13 PM,252 Event OK
14/09/2020 8:48:13 PM,EVENT 74302 1600102397 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:48:13 PM,252 Event OK
14/09/2020 8:48:13 PM,EVENT 74303 1600102399 0/0/0/0/0 INPUT 4 0 460 v:122
14/09/2020 8:48:13 PM,252 Event OK
14/09/2020 8:48:13 PM,EVENT 74304 1600102401 0/0/0/0/0 TRIP 74293 0 460 11 9 471 v:122
14/09/2020 8:48:13 PM,252 Event OK
14/09/2020 8:48:14 PM,EVENT 74305 1600102401 0/0/0/0/0 TRIPSUMMARY 74293 v:122
14/09/2020 8:48:14 PM,252 Event OK
14/09/2020 8:48:14 PM,EVENT 74306 1600102410 0/0/0/0/0 REPORT * 0 0 v:122
14/09/2020 8:48:14 PM,252 Event OK
14/09/2020 8:48:14 PM,EVENT 74307 1600103098 0/0/0/0/0 INPUT 8 1 0 v:122
14/09/2020 8:48:14 PM,252 Event OK
14/09/2020 8:48:14 PM,EVENT 74308 1600103099 0/0/0/0/0 INPUT 7 0 702 v:122
14/09/2020 8:48:14 PM,252 Event OK
14/09/2020 8:48:15 PM,EVENT 74309 1600103108 0/0/0/0/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
14/09/2020 8:48:15 PM,252 Event OK
14/09/2020 8:48:15 PM,EVENT 74310 1600103113 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:48:15 PM,252 Event OK
14/09/2020 8:48:15 PM,EVENT 74311 1600103115 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:48:15 PM,252 Event OK
14/09/2020 8:48:15 PM,EVENT 74312 1600103116 0/0/0/0/0 INPUT 7 0 1 v:122
14/09/2020 8:48:15 PM,252 Event OK
14/09/2020 8:48:15 PM,EVENT 74313 1600103116 0/0/0/0/0 INPUT 1 0 720 v:122
14/09/2020 8:48:15 PM,252 Event OK
14/09/2020 8:48:16 PM,EVENT 74314 1600103579 0/0/0/0/0 ENGINEOVERSPEED 74309 14 3596 v:122
14/09/2020 8:48:16 PM,252 Event OK
14/09/2020 8:48:16 PM,EVENT 74315 1600103748 0/0/0/0/0 ENGINEOVERSPEED 74309 112 3602 v:122
14/09/2020 8:48:16 PM,252 Event OK
14/09/2020 8:48:16 PM,EVENT 74316 1600104240 0/0/0/0/0 REPORT 74309 0 0 v:121
14/09/2020 8:48:16 PM,252 Event OK
14/09/2020 8:48:16 PM,EVENT 74317 1600104416 0/0/0/0/0 ENGINEOVERSPEED 74309 10 3568 v:122
14/09/2020 8:48:16 PM,252 Event OK
14/09/2020 8:48:16 PM,EVENT 74318 1600104488 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:48:16 PM,252 Event OK
14/09/2020 8:48:17 PM,EVENT 74319 1600104488 0/0/0/0/0 INPUT 8 0 1390 v:122
14/09/2020 8:48:17 PM,252 Event OK
14/09/2020 8:48:17 PM,EVENT 74320 1600104489 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:48:17 PM,252 Event OK
14/09/2020 8:48:17 PM,EVENT 74321 1600104490 0/0/0/0/0 INPUT 4 0 1377 v:122
14/09/2020 8:48:17 PM,252 Event OK
14/09/2020 8:48:17 PM,EVENT 74322 1600104493 0/0/0/0/0 TRIP 74309 0 1377 8 5 1385 v:122
14/09/2020 8:48:17 PM,252 Event OK
14/09/2020 8:48:17 PM,EVENT 74323 1600104493 0/0/0/0/0 TRIPSUMMARY 74309 v:122
14/09/2020 8:48:17 PM,252 Event OK
14/09/2020 8:48:18 PM,EVENT 74324 1600105302 0/0/0/0/0 INPUT 8 1 0 v:122
14/09/2020 8:48:18 PM,252 Event OK
14/09/2020 8:48:18 PM,EVENT 74325 1600105303 0/0/0/0/0 INPUT 7 0 814 v:122
14/09/2020 8:48:18 PM,252 Event OK
14/09/2020 8:48:18 PM,EVENT 74326 1600105312 0/0/0/0/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
14/09/2020 8:48:18 PM,252 Event OK
14/09/2020 8:48:18 PM,EVENT 74327 1600105316 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:48:18 PM,252 Event OK
14/09/2020 8:48:19 PM,EVENT 74328 1600105318 0/0/0/0/0 INPUT 1 0 830 v:122
14/09/2020 8:48:19 PM,252 Event OK
14/09/2020 8:48:19 PM,EVENT 74329 1600105712 0/0/0/0/0 ENGINEOVERSPEED 74326 147 3706 v:122
14/09/2020 8:48:19 PM,252 Event OK
14/09/2020 8:48:19 PM,EVENT 74330 1600106070 0/0/0/0/0 REPORT 74326 0 0 v:122
14/09/2020 8:48:19 PM,252 Event OK
14/09/2020 8:48:19 PM,EVENT 74331 1600106456 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:48:19 PM,252 Event OK
14/09/2020 8:48:19 PM,EVENT 74332 1600106457 0/0/0/0/0 INPUT 4 0 1142 v:122
14/09/2020 8:48:19 PM,252 Event OK
14/09/2020 8:48:20 PM,EVENT 74333 1600106460 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:48:20 PM,252 Event OK
14/09/2020 8:48:20 PM,EVENT 74334 1600106464 0/0/0/0/0 INPUT 1 0 8 v:122
14/09/2020 8:48:20 PM,252 Event OK
14/09/2020 8:48:20 PM,EVENT 74335 1600106564 0/0/0/0/0 ENGINEOVERSPEED 74326 13 4041 v:122
14/09/2020 8:48:20 PM,252 Event OK
14/09/2020 8:48:20 PM,EVENT 74336 1600106603 0/0/0/0/0 ENGINEOVERSPEED 74326 14 3814 v:122
14/09/2020 8:48:20 PM,252 Event OK
14/09/2020 8:48:20 PM,EVENT 74337 1600106696 0/0/0/0/0 ENGINEOVERSPEED 74326 82 3992 v:122
14/09/2020 8:48:20 PM,252 Event OK
14/09/2020 8:48:21 PM,EVENT 74338 1600107051 0/0/0/0/0 ENGINEOVERSPEED 74326 35 3838 v:122
14/09/2020 8:48:21 PM,252 Event OK
14/09/2020 8:48:21 PM,EVENT 74339 1600107900 0/0/0/0/0 REPORT 74326 0 0 v:122
14/09/2020 8:48:21 PM,252 Event OK
14/09/2020 8:48:21 PM,EVENT 74340 1600107937 0/0/0/0/0 ENGINEOVERSPEED 74326 26 3428 v:122
14/09/2020 8:48:21 PM,252 Event OK
14/09/2020 8:48:21 PM,EVENT 74341 1600107981 0/0/0/0/0 ENGINEOVERSPEED 74326 10 3895 v:122
14/09/2020 8:48:21 PM,252 Event OK
14/09/2020 8:48:22 PM,EVENT 74342 1600108668 0/0/0/0/0 IMPACT 74326 18 0 0 0 18 0 C v:121
14/09/2020 8:48:22 PM,252 Event OK
14/09/2020 8:48:22 PM,EVENT 74343 1600108850 0/0/0/0/0 ENGINEOVERSPEED 74326 30 3698 v:122
14/09/2020 8:48:22 PM,252 Event OK
14/09/2020 8:48:22 PM,EVENT 74344 1600109730 0/0/0/0/0 REPORT 74326 0 0 v:121
14/09/2020 8:48:22 PM,252 Event OK
14/09/2020 8:48:22 PM,EVENT 74345 1600109919 0/0/0/99/0 ENGINEOVERSPEED 74326 10 3825 v:122
14/09/2020 8:48:22 PM,252 Event OK
14/09/2020 8:48:22 PM,EVENT 74346 1600110117 0/0/0/0/0 ENGINEOVERSPEED 74326 170 4247 v:122
14/09/2020 8:48:22 PM,252 Event OK
14/09/2020 8:48:23 PM,EVENT 74347 1600110149 0/0/0/0/0 ENGINEOVERSPEED 74326 23 3702 v:122
14/09/2020 8:48:23 PM,252 Event OK
14/09/2020 8:48:23 PM,EVENT 74348 1600110249 0/0/0/0/0 ENGINEOVERSPEED 74326 57 4032 v:121
14/09/2020 8:48:23 PM,252 Event OK
14/09/2020 8:48:23 PM,EVENT 74349 1600110315 0/0/0/0/0 ENGINEOVERSPEED 74326 7 3501 v:122
14/09/2020 8:48:23 PM,252 Event OK
14/09/2020 8:48:23 PM,EVENT 74350 1600110538 0/0/0/0/0 ENGINEOVERSPEED 74326 143 4335 v:122
14/09/2020 8:48:23 PM,252 Event OK
14/09/2020 8:48:23 PM,EVENT 74351 1600110707 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:48:23 PM,252 Event OK
14/09/2020 8:48:24 PM,EVENT 74352 1600110709 0/0/0/0/0 INPUT 4 0 4250 v:122
14/09/2020 8:48:24 PM,252 Event OK
14/09/2020 8:48:24 PM,EVENT 74353 1600110711 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:48:24 PM,252 Event OK
14/09/2020 8:48:24 PM,EVENT 74354 1600110715 0/0/0/0/0 INPUT 1 0 8 v:122
14/09/2020 8:48:24 PM,252 Event OK
14/09/2020 8:48:24 PM,EVENT 74355 1600111096 0/0/0/0/0 ENGINEOVERSPEED 74326 11 3813 v:122
14/09/2020 8:48:24 PM,252 Event OK
14/09/2020 8:48:24 PM,EVENT 74356 1600111560 0/0/0/0/0 REPORT 74326 0 0 v:122
14/09/2020 8:48:24 PM,252 Event OK
14/09/2020 8:48:25 PM,EVENT 74357 1600113390 0/0/0/99/0 REPORT 74326 0 0 v:122
14/09/2020 8:48:25 PM,252 Event OK
14/09/2020 8:48:25 PM,EVENT 74358 1600114190 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:48:25 PM,252 Event OK
14/09/2020 8:48:25 PM,EVENT 74359 1600114190 0/0/0/0/0 INPUT 8 0 8887 v:122
14/09/2020 8:48:25 PM,252 Event OK
14/09/2020 8:48:25 PM,EVENT 74360 1600114190 0/0/0/0/0 INPUT 1 1 0 v:122
14/09/2020 8:48:25 PM,252 Event OK
14/09/2020 8:48:25 PM,EVENT 74361 1600114192 0/0/0/0/0 INPUT 4 0 3481 v:122
14/09/2020 8:48:25 PM,252 Event OK
14/09/2020 8:48:26 PM,EVENT 74362 1600114194 0/0/0/0/0 TRIP 74326 0 8873 10 4 8883 v:122
14/09/2020 8:48:26 PM,252 Event OK
14/09/2020 8:48:26 PM,EVENT 74363 1600114194 0/0/0/0/0 TRIPSUMMARY 74326 v:122
14/09/2020 8:48:26 PM,252 Event OK
14/09/2020 8:48:26 PM,EVENT 74364 1600115124 0/0/0/99/0 INPUT 8 1 0 v:122
14/09/2020 8:48:26 PM,252 Event OK
14/09/2020 8:48:26 PM,EVENT 74365 1600115125 0/0/0/99/0 INPUT 7 0 935 v:122
14/09/2020 8:48:26 PM,252 Event OK
14/09/2020 8:48:27 PM,EVENT 74366 1600115139 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:48:27 PM,252 Event OK
14/09/2020 8:48:27 PM,EVENT 74367 1600115140 0/0/0/0/0 INPUT 4 0 2 v:122
14/09/2020 8:48:27 PM,252 Event OK
14/09/2020 8:48:27 PM,EVENT 74368 1600115144 0/0/0/0/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
14/09/2020 8:48:27 PM,252 Event OK
14/09/2020 8:48:27 PM,EVENT 74369 1600115148 0/0/0/0/0 INPUT 4 1 0 v:122
14/09/2020 8:48:27 PM,252 Event OK
14/09/2020 8:48:27 PM,EVENT 74370 1600115149 0/0/0/0/0 INPUT 7 1 0 v:122
14/09/2020 8:48:27 PM,252 Event OK
14/09/2020 8:48:28 PM,EVENT 74371 1600115150 0/0/0/0/0 INPUT 7 0 1 v:122
14/09/2020 8:48:28 PM,252 Event OK
14/09/2020 8:48:28 PM,EVENT 74372 1600115151 0/0/0/0/0 INPUT 1 0 960 v:122
14/09/2020 8:48:28 PM,252 Event OK
14/09/2020 8:48:28 PM,EVENT 74373 1600115220 0/0/0/0/0 REPORT 74368 0 0 v:122
14/09/2020 8:48:28 PM,252 Event OK
14/09/2020 8:48:28 PM,EVENT 74374 1600115475 0/0/0/99/0 ENGINEOVERSPEED 74368 15 3649 v:122
14/09/2020 8:48:28 PM,252 Event OK
14/09/2020 8:48:29 PM,EVENT 74375 1600115930 0/0/0/0/0 ENGINEOVERSPEED 74368 9 4111 v:121
14/09/2020 8:48:29 PM,252 Event OK
14/09/2020 8:48:29 PM,EVENT 74376 1600115983 0/0/0/0/0 ENGINEOVERSPEED 74368 9 3529 v:121
14/09/2020 8:48:29 PM,252 Event OK
14/09/2020 8:48:29 PM,EVENT 74377 1600116210 0/0/0/0/0 ENGINEOVERSPEED 74368 91 3663 v:122
14/09/2020 8:48:29 PM,252 Event OK
14/09/2020 8:48:29 PM,EVENT 74378 1600116360 0/0/0/0/0 ENGINEOVERSPEED 74368 16 3567 v:121
14/09/2020 8:48:29 PM,252 Event OK
14/09/2020 8:48:30 PM,EVENT 74379 1600116463 0/0/0/99/0 ENGINEOVERSPEED 74368 32 3499 v:121
14/09/2020 8:48:30 PM,252 Event OK
14/09/2020 8:48:30 PM,EVENT 74380 1600116477 -310122353/1219229038/3354/7/0 INPUT 7 1 0 v:121
14/09/2020 8:48:30 PM,252 Event OK
14/09/2020 8:48:30 PM,EVENT 74381 1600116477 -310122353/1219229038/3354/7/0 INPUT 8 0 1354 v:121
14/09/2020 8:48:30 PM,252 Event OK
