5/08/2020 9:02:27 AM,EVENT 56063 1596596480 0/0/0/0/0 INPUT 8 1 0 v:120
5/08/2020 9:02:27 AM,252 Event OK
5/08/2020 9:02:28 AM,EVENT 56064 1596596480 0/0/0/0/0 INPUT 7 0 2 v:120
5/08/2020 9:02:28 AM,252 Event OK
5/08/2020 9:02:29 AM,EVENT 56065 1596596486 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:02:29 AM,252 Event OK
5/08/2020 9:02:29 AM,EVENT 56066 1596596487 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:02:29 AM,252 Event OK
5/08/2020 9:02:30 AM,EVENT 56067 1596596487 0/0/0/0/0 INPUT 1 0 9 v:121
5/08/2020 9:02:30 AM,252 Event OK
5/08/2020 9:02:31 AM,EVENT 56068 1596596487 0/0/0/0/0 INPUT 7 0 2 v:121
5/08/2020 9:02:31 AM,252 Event OK
5/08/2020 9:02:31 AM,EVENT 56069 1596596495 0/0/0/0/0 INPUT 4 0 9 v:121
5/08/2020 9:02:31 AM,252 Event OK
5/08/2020 9:02:32 AM,EVENT 56070 1596596496 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:02:32 AM,252 Event OK
5/08/2020 9:02:33 AM,EVENT 56071 1596596498 0/0/0/0/0 INPUT 4 0 3 v:120
5/08/2020 9:02:33 AM,252 Event OK
5/08/2020 9:02:34 AM,EVENT 56072 1596596499 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:02:34 AM,252 Event OK
5/08/2020 9:02:34 AM,EVENT 56073 1596596503 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:02:34 AM,252 Event OK
5/08/2020 9:02:35 AM,EVENT 56074 1596596503 0/0/0/0/0 INPUT 8 0 24 v:121
5/08/2020 9:02:35 AM,252 Event OK
5/08/2020 9:02:36 AM,EVENT 56075 1596596504 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:02:36 AM,252 Event OK
5/08/2020 9:02:37 AM,EVENT 56076 1596596505 0/0/0/0/0 REPORT 56050 0 0 v:121
5/08/2020 9:02:37 AM,252 Event OK
5/08/2020 9:02:38 AM,EVENT 56077 1596596505 0/0/0/0/0 INPUT 4 0 7 v:120
5/08/2020 9:02:38 AM,252 Event OK
5/08/2020 9:02:39 AM,EVENT 56078 1596596508 0/0/0/0/0 TRIP 56050 0 39 17 7 56 v:121
5/08/2020 9:02:39 AM,252 Event OK
5/08/2020 9:02:39 AM,EVENT 56079 1596596508 0/0/0/0/0 TRIPSUMMARY 56050 v:121
5/08/2020 9:02:39 AM,252 Event OK
5/08/2020 9:02:40 AM,EVENT 56080 1596601884 0/0/0/0/0 SWSTART OpusFC 5.0.58.517 R v:121
5/08/2020 9:02:40 AM,252 Event OK
5/08/2020 9:02:41 AM,EVENT 56081 1596596508 0/0/0/0/0 POWERDOWN v:121
5/08/2020 9:02:41 AM,252 Event OK
5/08/2020 9:02:42 AM,EVENT 56082 1596601884 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:02:42 AM,252 Event OK
5/08/2020 9:02:43 AM,EVENT 56083 1596601884 0/0/0/0/0 INPUT 2 0 0 v:121
5/08/2020 9:02:43 AM,252 Event OK
5/08/2020 9:02:44 AM,EVENT 56084 1596601884 0/0/0/0/0 INPUT 3 0 0 v:121
5/08/2020 9:02:44 AM,252 Event OK
5/08/2020 9:02:44 AM,EVENT 56085 1596601884 0/0/0/0/0 INPUT 4 0 0 v:121
5/08/2020 9:02:44 AM,252 Event OK
5/08/2020 9:02:45 AM,EVENT 56086 1596601884 0/0/0/0/0 INPUT 7 0 0 v:121
5/08/2020 9:02:45 AM,252 Event OK
5/08/2020 9:02:46 AM,EVENT 56087 1596601884 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:02:46 AM,252 Event OK
5/08/2020 9:02:47 AM,EVENT 56088 1596601886 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
5/08/2020 9:02:47 AM,252 Event OK
5/08/2020 9:02:47 AM,EVENT 56089 1596601894 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:02:47 AM,252 Event OK
5/08/2020 9:02:48 AM,EVENT 56090 1596601899 0/0/0/99/0 INPUT 7 1 0 v:121
5/08/2020 9:02:48 AM,252 Event OK
5/08/2020 9:02:49 AM,EVENT 56091 1596601899 0/0/0/99/0 INPUT 4 1 0 v:121
5/08/2020 9:02:49 AM,252 Event OK
5/08/2020 9:02:49 AM,EVENT 56092 1596601901 0/0/0/99/0 INPUT 7 0 2 v:121
5/08/2020 9:02:49 AM,252 Event OK
5/08/2020 9:02:50 AM,EVENT 56093 1596601902 0/0/0/99/0 INPUT 4 0 4 v:121
5/08/2020 9:02:50 AM,252 Event OK
5/08/2020 9:02:51 AM,EVENT 56094 1596601902 0/0/0/99/0 LOWCOOLANT 56089 2 v:121
5/08/2020 9:02:51 AM,252 Event OK
5/08/2020 9:02:51 AM,EVENT 56095 1596601902 0/0/0/99/0 INPUT 4 1 0 v:121
5/08/2020 9:02:51 AM,252 Event OK
5/08/2020 9:02:52 AM,EVENT 56096 1596601903 0/0/0/99/1 INPUT 1 0 18 v:120
5/08/2020 9:02:52 AM,252 Event OK
5/08/2020 9:02:53 AM,EVENT 56097 1596601908 0/0/0/99/8 INPUT 3 1 0 v:120
5/08/2020 9:02:53 AM,252 Event OK
5/08/2020 9:02:53 AM,EVENT 56098 1596601911 0/0/0/0/9 INPUT 3 0 3 v:121
5/08/2020 9:02:53 AM,252 Event OK
5/08/2020 9:02:54 AM,EVENT 56099 1596601915 0/0/0/0/1 INPUT 7 1 0 v:121
5/08/2020 9:02:54 AM,252 Event OK
5/08/2020 9:02:55 AM,EVENT 56100 1596601915 0/0/0/0/1 INPUT 8 0 30 v:121
5/08/2020 9:02:55 AM,252 Event OK
5/08/2020 9:02:55 AM,EVENT 56101 1596601916 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:02:55 AM,252 Event OK
5/08/2020 9:02:56 AM,EVENT 56102 1596601916 0/0/0/0/0 INPUT 4 0 14 v:121
5/08/2020 9:02:56 AM,252 Event OK
5/08/2020 9:02:57 AM,EVENT 56103 1596601919 0/0/0/0/0 TRIP 56089 3 15 8 5 26 v:120
5/08/2020 9:02:57 AM,252 Event OK
5/08/2020 9:02:58 AM,EVENT 56104 1596601919 0/0/0/0/0 TRIPSUMMARY 56089 v:120
5/08/2020 9:02:58 AM,252 Event OK
5/08/2020 9:02:58 AM,EVENT 56105 1596601947 0/0/0/0/0 REPORT * 0 0 v:120
5/08/2020 9:02:58 AM,252 Event OK
5/08/2020 9:02:59 AM,EVENT 56106 1596602415 0/0/0/0/0 INPUT 8 1 0 v:120
5/08/2020 9:02:59 AM,252 Event OK
5/08/2020 9:03:00 AM,EVENT 56107 1596602415 0/0/0/0/0 INPUT 7 0 501 v:121
5/08/2020 9:03:00 AM,252 Event OK
5/08/2020 9:03:01 AM,EVENT 56108 1596602426 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:03:01 AM,252 Event OK
5/08/2020 9:03:01 AM,EVENT 56109 1596602431 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:03:01 AM,252 Event OK
5/08/2020 9:03:02 AM,EVENT 56110 1596602432 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:03:02 AM,252 Event OK
5/08/2020 9:03:03 AM,EVENT 56111 1596602433 0/0/0/0/0 INPUT 1 0 517 v:121
5/08/2020 9:03:03 AM,252 Event OK
5/08/2020 9:03:03 AM,EVENT 56112 1596602433 0/0/0/0/0 INPUT 7 0 2 v:121
5/08/2020 9:03:03 AM,252 Event OK
5/08/2020 9:03:04 AM,EVENT 56113 1596602434 0/0/0/0/0 LOWCOOLANT 56108 2 v:121
5/08/2020 9:03:04 AM,252 Event OK
5/08/2020 9:03:05 AM,EVENT 56114 1596602455 0/0/0/0/2 INPUT 4 0 24 v:121
5/08/2020 9:03:05 AM,252 Event OK
5/08/2020 9:03:05 AM,EVENT 56115 1596602455 0/0/0/0/2 INPUT 4 1 0 v:121
5/08/2020 9:03:05 AM,252 Event OK
5/08/2020 9:03:06 AM,EVENT 56116 1596602500 0/0/0/0/7 INPUT 3 1 0 v:121
5/08/2020 9:03:06 AM,252 Event OK
5/08/2020 9:03:06 AM,EVENT 56117 1596602532 0/0/0/0/12 INPUT 3 0 33 v:121
5/08/2020 9:03:06 AM,252 Event OK
5/08/2020 9:03:07 AM,EVENT 56118 1596602533 0/0/0/0/9 INPUT 3 1 0 v:121
5/08/2020 9:03:07 AM,252 Event OK
5/08/2020 9:03:08 AM,EVENT 56119 1596602581 0/0/0/0/9 INPUT 3 0 48 v:121
5/08/2020 9:03:08 AM,252 Event OK
5/08/2020 9:03:08 AM,EVENT 56120 1596602601 0/0/0/0/6 INPUT 3 1 0 v:121
5/08/2020 9:03:08 AM,252 Event OK
5/08/2020 9:03:09 AM,EVENT 56121 1596602654 0/0/0/0/10 INPUT 3 0 54 v:121
5/08/2020 9:03:09 AM,252 Event OK
5/08/2020 9:03:10 AM,EVENT 56122 1596602655 0/0/0/0/4 INPUT 4 0 200 v:121
5/08/2020 9:03:10 AM,252 Event OK
5/08/2020 9:03:11 AM,EVENT 56123 1596602655 0/0/0/0/2 INPUT 4 1 0 v:121
5/08/2020 9:03:11 AM,252 Event OK
5/08/2020 9:03:11 AM,EVENT 56124 1596602688 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:03:11 AM,252 Event OK
5/08/2020 9:03:12 AM,EVENT 56125 1596602688 0/0/0/0/0 INPUT 8 0 272 v:121
5/08/2020 9:03:12 AM,252 Event OK
5/08/2020 9:03:13 AM,EVENT 56126 1596602688 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:03:13 AM,252 Event OK
5/08/2020 9:03:14 AM,EVENT 56127 1596602689 0/0/0/0/0 INPUT 4 0 34 v:121
5/08/2020 9:03:14 AM,252 Event OK
5/08/2020 9:03:14 AM,EVENT 56128 1596602692 0/0/0/0/0 TRIP 56108 135 123 9 6 267 v:121
5/08/2020 9:03:14 AM,252 Event OK
5/08/2020 9:03:15 AM,EVENT 56129 1596602692 0/0/0/0/0 TRIPSUMMARY 56108 v:121
5/08/2020 9:03:15 AM,252 Event OK
5/08/2020 9:03:16 AM,EVENT 56130 1596602823 0/0/0/0/0 INPUT 7 0 135 v:121
5/08/2020 9:03:16 AM,252 Event OK
5/08/2020 9:03:17 AM,EVENT 56131 1596602823 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:03:17 AM,252 Event OK
5/08/2020 9:03:18 AM,EVENT 56132 1596602847 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:03:18 AM,252 Event OK
5/08/2020 9:03:19 AM,EVENT 56133 1596602883 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:03:19 AM,252 Event OK
5/08/2020 9:03:20 AM,EVENT 56134 1596602884 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:03:20 AM,252 Event OK
5/08/2020 9:03:20 AM,EVENT 56135 1596602884 0/0/0/0/0 INPUT 1 0 195 v:122
5/08/2020 9:03:20 AM,252 Event OK
5/08/2020 9:03:21 AM,EVENT 56136 1596602884 0/0/0/0/0 INPUT 7 0 2 v:122
5/08/2020 9:03:21 AM,252 Event OK
5/08/2020 9:03:22 AM,EVENT 56137 1596602886 0/0/0/0/0 LOWCOOLANT 56132 2 v:122
5/08/2020 9:03:22 AM,252 Event OK
5/08/2020 9:03:22 AM,EVENT 56138 1596602891 0/0/0/0/4 INPUT 3 1 0 v:121
5/08/2020 9:03:22 AM,252 Event OK
5/08/2020 9:03:22 AM,EVENT 56139 1596603154 0/0/0/0/11 INPUT 3 0 263 v:121
5/08/2020 9:03:22 AM,252 Event OK
5/08/2020 9:03:22 AM,EVENT 56140 1596603190 0/0/0/0/3 INPUT 3 1 0 v:121
5/08/2020 9:03:22 AM,252 Event OK
5/08/2020 9:03:23 AM,EVENT 56141 1596603489 0/0/0/0/11 INPUT 3 0 299 v:121
5/08/2020 9:03:23 AM,252 Event OK
5/08/2020 9:03:30 AM,EVENT 56142 1596603496 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:03:30 AM,252 Event OK
5/08/2020 9:03:30 AM,EVENT 56143 1596603654 0/0/0/0/10 INPUT 3 0 158 v:121
5/08/2020 9:03:30 AM,252 Event OK
5/08/2020 9:03:31 AM,EVENT 56144 1596603659 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:03:31 AM,252 Event OK
5/08/2020 9:03:31 AM,EVENT 56145 1596603663 0/0/0/0/12 INPUT 3 0 3 v:121
5/08/2020 9:03:31 AM,252 Event OK
5/08/2020 9:03:31 AM,EVENT 56146 1596603664 0/0/0/0/8 INPUT 4 0 781 v:121
5/08/2020 9:03:31 AM,252 Event OK
5/08/2020 9:03:31 AM,EVENT 56147 1596603665 0/0/0/0/6 INPUT 4 1 0 v:121
5/08/2020 9:03:31 AM,252 Event OK
5/08/2020 9:03:32 AM,EVENT 56148 1596603720 0/0/0/0/2 INPUT 3 1 0 v:121
5/08/2020 9:03:32 AM,252 Event OK
5/08/2020 9:03:32 AM,EVENT 56149 1596603743 0/0/0/0/9 INPUT 3 0 23 v:121
5/08/2020 9:03:32 AM,252 Event OK
5/08/2020 9:03:32 AM,EVENT 56150 1596603748 0/0/0/0/4 INPUT 7 1 0 v:121
5/08/2020 9:03:32 AM,252 Event OK
5/08/2020 9:03:32 AM,EVENT 56151 1596603748 0/0/0/0/4 INPUT 8 0 926 v:121
5/08/2020 9:03:32 AM,252 Event OK
5/08/2020 9:03:33 AM,EVENT 56152 1596603749 0/0/0/0/3 INPUT 1 1 0 v:121
5/08/2020 9:03:33 AM,252 Event OK
5/08/2020 9:03:33 AM,EVENT 56153 1596603750 0/0/0/0/0 INPUT 4 0 86 v:121
5/08/2020 9:03:33 AM,252 Event OK
5/08/2020 9:03:33 AM,EVENT 56154 1596603753 0/0/0/0/0 TRIP 56132 746 121 40 37 907 v:121
5/08/2020 9:03:33 AM,252 Event OK
5/08/2020 9:03:34 AM,EVENT 56155 1596603753 0/0/0/0/0 TRIPSUMMARY 56132 v:121
5/08/2020 9:03:34 AM,252 Event OK
5/08/2020 9:03:35 AM,EVENT 56156 1596603973 0/0/0/99/0 INPUT 7 0 224 v:121
5/08/2020 9:03:35 AM,252 Event OK
5/08/2020 9:03:35 AM,EVENT 56157 1596603973 0/0/0/99/0 INPUT 8 1 0 v:121
5/08/2020 9:03:35 AM,252 Event OK
5/08/2020 9:03:35 AM,EVENT 56158 1596603982 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:03:35 AM,252 Event OK
5/08/2020 9:03:35 AM,EVENT 56159 1596604021 0/0/0/0/0 REPORT 56158 0 0 v:122
5/08/2020 9:03:35 AM,252 Event OK
5/08/2020 9:03:36 AM,EVENT 56160 1596604021 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:03:36 AM,252 Event OK
5/08/2020 9:03:36 AM,EVENT 56161 1596604021 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:03:36 AM,252 Event OK
5/08/2020 9:03:36 AM,EVENT 56162 1596604022 0/0/0/0/0 INPUT 1 0 274 v:122
5/08/2020 9:03:36 AM,252 Event OK
5/08/2020 9:03:36 AM,EVENT 56163 1596604022 0/0/0/0/0 INPUT 7 0 1 v:122
5/08/2020 9:03:36 AM,252 Event OK
5/08/2020 9:03:37 AM,EVENT 56164 1596604052 0/0/0/0/3 INPUT 3 1 0 v:121
5/08/2020 9:03:37 AM,252 Event OK
5/08/2020 9:03:37 AM,EVENT 56165 1596604071 0/0/0/0/10 INPUT 3 0 20 v:121
5/08/2020 9:03:37 AM,252 Event OK
5/08/2020 9:03:38 AM,EVENT 56166 1596604088 0/0/0/0/3 INPUT 3 1 0 v:121
5/08/2020 9:03:38 AM,252 Event OK
5/08/2020 9:03:38 AM,EVENT 56167 1596604118 0/0/0/0/11 INPUT 3 0 30 v:121
5/08/2020 9:03:38 AM,252 Event OK
5/08/2020 9:03:38 AM,EVENT 56168 1596604124 0/0/0/0/5 INPUT 3 1 0 v:121
5/08/2020 9:03:38 AM,252 Event OK
5/08/2020 9:03:38 AM,EVENT 56169 1596604160 0/0/0/0/9 INPUT 3 0 36 v:121
5/08/2020 9:03:38 AM,252 Event OK
5/08/2020 9:03:39 AM,EVENT 56170 1596604170 0/0/0/0/0 INPUT 4 0 149 v:123
5/08/2020 9:03:39 AM,252 Event OK
5/08/2020 9:03:39 AM,EVENT 56171 1596604171 0/0/0/0/0 INPUT 4 1 0 v:123
5/08/2020 9:03:39 AM,252 Event OK
5/08/2020 9:03:39 AM,EVENT 56172 1596604180 0/0/0/0/3 INPUT 4 0 10 v:123
5/08/2020 9:03:39 AM,252 Event OK
5/08/2020 9:03:39 AM,EVENT 56173 1596604181 0/0/0/0/2 INPUT 4 1 0 v:123
5/08/2020 9:03:39 AM,252 Event OK
5/08/2020 9:03:41 AM,EVENT 56174 1596604200 0/0/0/0/6 INPUT 3 1 0 v:121
5/08/2020 9:03:41 AM,252 Event OK
5/08/2020 9:03:41 AM,EVENT 56175 1596604254 0/0/0/0/14 INPUT 3 0 55 v:121
5/08/2020 9:03:41 AM,252 Event OK
5/08/2020 9:03:43 AM,EVENT 56176 1596604270 0/0/0/0/4 INPUT 4 0 90 v:122
5/08/2020 9:03:43 AM,252 Event OK
5/08/2020 9:03:43 AM,EVENT 56177 1596604271 0/0/0/0/2 INPUT 4 1 0 v:122
5/08/2020 9:03:43 AM,252 Event OK
5/08/2020 9:03:43 AM,EVENT 56178 1596604337 0/0/0/0/6 INPUT 3 1 0 v:122
5/08/2020 9:03:43 AM,252 Event OK
5/08/2020 9:03:43 AM,EVENT 56179 1596604376 0/0/0/0/11 INPUT 3 0 39 v:121
5/08/2020 9:03:43 AM,252 Event OK
5/08/2020 9:03:44 AM,EVENT 56180 1596604385 0/0/0/0/2 INPUT 3 1 0 v:121
5/08/2020 9:03:44 AM,252 Event OK
5/08/2020 9:03:44 AM,EVENT 56181 1596604466 0/0/0/0/10 INPUT 3 0 81 v:121
5/08/2020 9:03:44 AM,252 Event OK
5/08/2020 9:03:44 AM,EVENT 56182 1596604470 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:03:44 AM,252 Event OK
5/08/2020 9:03:45 AM,EVENT 56183 1596604471 0/0/0/0/9 INPUT 3 0 2 v:121
5/08/2020 9:03:45 AM,252 Event OK
5/08/2020 9:03:45 AM,EVENT 56184 1596604479 0/0/0/0/2 INPUT 4 0 209 v:121
5/08/2020 9:03:45 AM,252 Event OK
5/08/2020 9:03:45 AM,EVENT 56185 1596604479 0/0/0/0/2 INPUT 4 1 0 v:121
5/08/2020 9:03:45 AM,252 Event OK
5/08/2020 9:03:45 AM,EVENT 56186 1596604485 0/0/0/0/3 INPUT 4 0 6 v:121
5/08/2020 9:03:45 AM,252 Event OK
5/08/2020 9:03:46 AM,EVENT 56187 1596604485 0/0/0/0/3 INPUT 4 1 0 v:121
5/08/2020 9:03:46 AM,252 Event OK
5/08/2020 9:03:46 AM,EVENT 56188 1596604499 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:03:46 AM,252 Event OK
5/08/2020 9:03:47 AM,EVENT 56189 1596604499 0/0/0/0/0 INPUT 8 0 526 v:121
5/08/2020 9:03:47 AM,252 Event OK
5/08/2020 9:03:47 AM,EVENT 56190 1596604499 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:03:47 AM,252 Event OK
5/08/2020 9:03:47 AM,EVENT 56191 1596604500 0/0/0/0/0 INPUT 4 0 15 v:120
5/08/2020 9:03:47 AM,252 Event OK
5/08/2020 9:03:47 AM,EVENT 56192 1596604503 0/0/0/0/0 TRIP 56158 262 217 43 40 522 v:120
5/08/2020 9:03:47 AM,252 Event OK
5/08/2020 9:03:48 AM,EVENT 56193 1596605081 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:03:48 AM,252 Event OK
5/08/2020 9:03:48 AM,EVENT 56194 1596605081 0/0/0/0/0 INPUT 7 0 583 v:121
5/08/2020 9:03:48 AM,252 Event OK
5/08/2020 9:03:48 AM,EVENT 56195 1596605090 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:03:48 AM,252 Event OK
5/08/2020 9:03:49 AM,EVENT 56196 1596605096 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:03:49 AM,252 Event OK
5/08/2020 9:03:49 AM,EVENT 56197 1596605096 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:03:49 AM,252 Event OK
5/08/2020 9:03:49 AM,EVENT 56198 1596605097 0/0/0/0/0 INPUT 7 0 1 v:121
5/08/2020 9:03:49 AM,252 Event OK
5/08/2020 9:03:50 AM,EVENT 56199 1596605097 0/0/0/0/0 INPUT 1 0 597 v:121
5/08/2020 9:03:50 AM,252 Event OK
5/08/2020 9:03:52 AM,EVENT 56200 1596605109 0/0/0/0/6 INPUT 3 1 0 v:121
5/08/2020 9:03:52 AM,252 Event OK
5/08/2020 9:03:52 AM,EVENT 56201 1596605267 0/0/0/0/11 INPUT 3 0 158 v:121
5/08/2020 9:03:52 AM,252 Event OK
5/08/2020 9:03:53 AM,EVENT 56202 1596605274 0/0/0/0/0 INPUT 4 0 179 v:121
5/08/2020 9:03:53 AM,252 Event OK
5/08/2020 9:03:53 AM,EVENT 56203 1596605274 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:03:53 AM,252 Event OK
5/08/2020 9:03:54 AM,EVENT 56204 1596605293 0/0/0/0/2 INPUT 3 1 0 v:121
5/08/2020 9:03:54 AM,252 Event OK
5/08/2020 9:03:54 AM,EVENT 56205 1596605470 0/0/0/0/10 INPUT 3 0 177 v:121
5/08/2020 9:03:54 AM,252 Event OK
5/08/2020 9:03:54 AM,EVENT 56206 1596605477 0/0/0/0/0 INPUT 4 0 203 v:121
5/08/2020 9:03:54 AM,252 Event OK
5/08/2020 9:03:54 AM,EVENT 56207 1596605481 0/0/0/0/0 INPUT 7 1 0 v:120
5/08/2020 9:03:54 AM,252 Event OK
5/08/2020 9:03:55 AM,EVENT 56208 1596605481 0/0/0/0/0 INPUT 8 0 400 v:120
5/08/2020 9:03:55 AM,252 Event OK
5/08/2020 9:03:55 AM,EVENT 56209 1596605481 0/0/0/0/0 INPUT 1 1 0 v:120
5/08/2020 9:03:55 AM,252 Event OK
5/08/2020 9:03:55 AM,EVENT 56210 1596605485 0/0/0/0/0 TRIP 56195 335 47 13 8 395 v:121
5/08/2020 9:03:55 AM,252 Event OK
5/08/2020 9:03:56 AM,EVENT 56211 1596605669 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:03:56 AM,252 Event OK
5/08/2020 9:03:56 AM,EVENT 56212 1596605670 0/0/0/0/0 INPUT 7 0 189 v:121
5/08/2020 9:03:56 AM,252 Event OK
5/08/2020 9:03:57 AM,EVENT 56213 1596605682 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:03:57 AM,252 Event OK
5/08/2020 9:03:57 AM,EVENT 56214 1596605695 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:03:57 AM,252 Event OK
5/08/2020 9:03:57 AM,EVENT 56215 1596605695 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:03:57 AM,252 Event OK
5/08/2020 9:04:09 AM,EVENT 56216 1596605696 0/0/0/0/0 INPUT 7 0 1 v:122
5/08/2020 9:04:09 AM,252 Event OK
5/08/2020 9:04:09 AM,EVENT 56217 1596605697 0/0/0/0/0 INPUT 1 0 216 v:122
5/08/2020 9:04:09 AM,252 Event OK
5/08/2020 9:04:09 AM,EVENT 56218 1596605720 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:04:09 AM,252 Event OK
5/08/2020 9:04:09 AM,EVENT 56219 1596605750 0/0/0/0/9 INPUT 3 0 31 v:121
5/08/2020 9:04:09 AM,252 Event OK
5/08/2020 9:04:10 AM,EVENT 56220 1596605753 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:04:10 AM,252 Event OK
5/08/2020 9:04:20 AM,EVENT 56221 1596605851 0/0/0/0/15 REPORT 56213 0 0 v:121
5/08/2020 9:04:20 AM,252 Event OK
5/08/2020 9:04:21 AM,EVENT 56222 1596605934 0/0/0/0/10 INPUT 3 0 180 v:121
5/08/2020 9:04:21 AM,252 Event OK
5/08/2020 9:04:22 AM,EVENT 56223 1596605954 0/0/0/0/4 INPUT 3 1 0 v:121
5/08/2020 9:04:22 AM,252 Event OK
5/08/2020 9:04:24 AM,EVENT 56224 1596605969 0/0/0/0/10 INPUT 3 0 14 v:121
5/08/2020 9:04:24 AM,252 Event OK
5/08/2020 9:04:25 AM,EVENT 56225 1596605971 0/0/0/0/5 INPUT 4 0 277 v:121
5/08/2020 9:04:25 AM,252 Event OK
5/08/2020 9:04:25 AM,EVENT 56226 1596605972 0/0/0/0/4 INPUT 4 1 0 v:121
5/08/2020 9:04:25 AM,252 Event OK
5/08/2020 9:04:28 AM,EVENT 56227 1596605983 0/0/0/0/1 INPUT 4 0 12 v:121
5/08/2020 9:04:28 AM,252 Event OK
5/08/2020 9:04:28 AM,EVENT 56228 1596605984 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:04:28 AM,252 Event OK
5/08/2020 9:04:29 AM,EVENT 56229 1596605992 0/0/0/99/0 INPUT 4 0 9 v:122
5/08/2020 9:04:29 AM,252 Event OK
5/08/2020 9:04:29 AM,EVENT 56230 1596605992 0/0/0/99/0 INPUT 4 1 0 v:122
5/08/2020 9:04:29 AM,252 Event OK
5/08/2020 9:04:29 AM,EVENT 56231 1596606003 0/0/0/99/0 INPUT 7 1 0 v:122
5/08/2020 9:04:29 AM,252 Event OK
5/08/2020 9:04:30 AM,EVENT 56232 1596606003 0/0/0/99/0 INPUT 8 0 333 v:122
5/08/2020 9:04:30 AM,252 Event OK
5/08/2020 9:04:30 AM,EVENT 56233 1596606003 0/0/0/99/0 INPUT 1 1 0 v:122
5/08/2020 9:04:30 AM,252 Event OK
5/08/2020 9:04:30 AM,EVENT 56234 1596606004 0/0/0/99/0 INPUT 4 0 12 v:121
5/08/2020 9:04:30 AM,252 Event OK
5/08/2020 9:04:31 AM,EVENT 56235 1596606007 0/0/0/99/0 TRIP 56213 225 85 16 13 326 v:121
5/08/2020 9:04:31 AM,252 Event OK
5/08/2020 9:04:31 AM,EVENT 56236 1596606405 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:04:31 AM,252 Event OK
5/08/2020 9:04:31 AM,EVENT 56237 1596606406 0/0/0/0/0 INPUT 7 0 403 v:121
5/08/2020 9:04:31 AM,252 Event OK
5/08/2020 9:04:32 AM,EVENT 56238 1596606415 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:04:32 AM,252 Event OK
5/08/2020 9:04:32 AM,EVENT 56239 1596606437 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:04:32 AM,252 Event OK
5/08/2020 9:04:32 AM,EVENT 56240 1596606438 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:04:32 AM,252 Event OK
5/08/2020 9:04:33 AM,EVENT 56241 1596606438 0/0/0/0/0 INPUT 7 0 1 v:122
5/08/2020 9:04:33 AM,252 Event OK
