18/07/2020 1:36:39 AM,EVENT 16644 1595036190 -310121242/1219233015/1267/6/3 INPUT 4 0 60 v:121
18/07/2020 1:36:39 AM,252 Event OK
18/07/2020 1:36:40 AM,EVENT 16645 1595036194 -310121296/1219233016/1493/6/0 TRIP 16627 4 90 14 10 108 v:121
18/07/2020 1:36:40 AM,252 Event OK
18/07/2020 1:36:41 AM,EVENT 16646 1595036194 -310121296/1219233016/1493/6/0 TRIPSUMMARY 16627 v:121
18/07/2020 1:36:41 AM,252 Event OK
18/07/2020 1:36:41 AM,QUIT
18/07/2020 1:36:41 AM,221 Session ended - goodbye
18/07/2020 8:25:35 AM,UNIT 10604
18/07/2020 8:25:35 AM,333 CHAL 78E52DB3
18/07/2020 8:25:35 AM,RESP 3774A5F1
18/07/2020 8:25:35 AM,230 Auth OK
18/07/2020 8:25:35 AM,TIME
18/07/2020 8:25:35 AM,211 TIME 1595060735
18/07/2020 8:25:36 AM,EVCOUNT 14
18/07/2020 8:25:36 AM,252 Event OK
18/07/2020 8:25:36 AM,TODO
18/07/2020 8:25:36 AM,226 Nothing to do
18/07/2020 8:25:36 AM,EVENT 16647 1595060711 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
18/07/2020 8:25:36 AM,252 Event OK
18/07/2020 8:25:37 AM,EVENT 16648 1595036194 0/0/0/0/0 POWERDOWN v:121
18/07/2020 8:25:37 AM,252 Event OK
18/07/2020 8:25:37 AM,EVENT 16649 1595060711 0/0/0/0/0 INPUT 1 1 0 v:120
18/07/2020 8:25:37 AM,252 Event OK
18/07/2020 8:25:37 AM,EVENT 16650 1595060711 0/0/0/0/0 INPUT 2 0 0 v:120
18/07/2020 8:25:37 AM,252 Event OK
18/07/2020 8:25:37 AM,EVENT 16651 1595060711 0/0/0/0/0 INPUT 3 0 0 v:121
18/07/2020 8:25:37 AM,252 Event OK
18/07/2020 8:25:38 AM,EVENT 16652 1595060711 0/0/0/0/0 INPUT 4 0 0 v:120
18/07/2020 8:25:38 AM,252 Event OK
18/07/2020 8:25:38 AM,EVENT 16653 1595060711 0/0/0/0/0 INPUT 7 0 0 v:121
18/07/2020 8:25:38 AM,252 Event OK
18/07/2020 8:25:38 AM,EVENT 16654 1595060711 0/0/0/0/0 INPUT 8 1 0 v:120
18/07/2020 8:25:38 AM,252 Event OK
18/07/2020 8:25:38 AM,EVENT 16655 1595060712 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
18/07/2020 8:25:38 AM,252 Event OK
18/07/2020 8:25:39 AM,EVENT 16656 1595060713 0/0/0/0/0 INPUT 7 1 0 v:121
18/07/2020 8:25:39 AM,252 Event OK
18/07/2020 8:25:39 AM,EVENT 16657 1595060714 0/0/0/0/0 INPUT 7 0 0 v:121
18/07/2020 8:25:39 AM,252 Event OK
18/07/2020 8:25:40 AM,EVENT 16658 1595060714 0/0/0/0/0 INPUT 4 1 0 v:121
18/07/2020 8:25:40 AM,252 Event OK
18/07/2020 8:25:40 AM,EVENT 16659 1595060718 0/0/0/0/0 INPUT 1 0 7 v:121
18/07/2020 8:25:40 AM,252 Event OK
18/07/2020 8:25:40 AM,EVENT 16660 1595060725 0/0/0/99/0 SIGNON 2461 03b9dcef OK 26 231188 0 v:121
18/07/2020 8:25:40 AM,252 Event OK
18/07/2020 8:25:40 AM,QUIT
18/07/2020 8:25:40 AM,221 Session ended - goodbye
18/07/2020 8:26:23 AM,UNIT 10604
18/07/2020 8:26:23 AM,333 CHAL 25198C9A
18/07/2020 8:26:24 AM,RESP C8473993
18/07/2020 8:26:24 AM,230 Auth OK
18/07/2020 8:26:24 AM,TIME
18/07/2020 8:26:24 AM,211 TIME 1595060784
18/07/2020 8:26:25 AM,EVCOUNT 6
18/07/2020 8:26:25 AM,252 Event OK
18/07/2020 8:26:26 AM,TODO
18/07/2020 8:26:26 AM,226 Nothing to do
18/07/2020 8:26:27 AM,EVENT 16661 1595060779 -310124707/1219233350/2394/7/0 INPUT 7 1 0 v:121
18/07/2020 8:26:27 AM,252 Event OK
18/07/2020 8:26:28 AM,EVENT 16662 1595060779 -310124707/1219233350/2394/7/0 INPUT 8 0 68 v:121
18/07/2020 8:26:28 AM,252 Event OK
18/07/2020 8:26:29 AM,EVENT 16663 1595060780 -310124660/1219233357/2353/7/0 INPUT 4 0 67 v:121
18/07/2020 8:26:29 AM,252 Event OK
18/07/2020 8:26:30 AM,EVENT 16664 1595060780 -310124638/1219233363/2333/7/0 INPUT 1 1 0 v:121
18/07/2020 8:26:30 AM,252 Event OK
18/07/2020 8:26:30 AM,EVENT 16665 1595060782 -310124602/1219233369/2292/7/0 INPUT 8 1 0 v:121
18/07/2020 8:26:30 AM,252 Event OK
18/07/2020 8:26:31 AM,EVENT 16666 1595060782 -310124574/1219233372/2273/7/0 INPUT 7 0 3 v:121
18/07/2020 8:26:31 AM,252 Event OK
18/07/2020 8:26:32 AM,QUIT
18/07/2020 8:26:32 AM,221 Session ended - goodbye
18/07/2020 8:27:26 AM,UNIT 10604
18/07/2020 8:27:26 AM,333 CHAL 1D1E21F5
18/07/2020 8:27:26 AM,RESP 196FC682
18/07/2020 8:27:26 AM,230 Auth OK
18/07/2020 8:27:27 AM,TIME
18/07/2020 8:27:27 AM,211 TIME 1595060847
18/07/2020 8:27:28 AM,EVCOUNT 6
18/07/2020 8:27:28 AM,252 Event OK
18/07/2020 8:27:28 AM,TODO
18/07/2020 8:27:28 AM,226 Nothing to do
18/07/2020 8:27:29 AM,EVENT 16667 1595060842 -310123838/1219232405/3050/7/0 INPUT 7 1 0 v:121
18/07/2020 8:27:29 AM,252 Event OK
18/07/2020 8:27:30 AM,EVENT 16668 1595060843 -310123865/1219232305/2995/7/0 INPUT 4 1 0 v:121
18/07/2020 8:27:30 AM,252 Event OK
18/07/2020 8:27:31 AM,EVENT 16669 1595060843 -310123891/1219232213/2907/7/0 INPUT 1 0 62 v:122
18/07/2020 8:27:31 AM,252 Event OK
18/07/2020 8:27:32 AM,EVENT 16670 1595060843 -310123891/1219232213/2907/7/0 INPUT 7 0 2 v:122
18/07/2020 8:27:32 AM,252 Event OK
18/07/2020 8:27:33 AM,EVENT 16671 1595060844 -310123921/1219232107/2647/7/0 OILPRESSURE 16660 61 v:122
18/07/2020 8:27:33 AM,252 Event OK
18/07/2020 8:27:34 AM,EVENT 16672 1595060845 -310123956/1219231990/2500/7/0 LOWCOOLANT 16660 2 v:121
18/07/2020 8:27:34 AM,252 Event OK
18/07/2020 8:27:35 AM,QUIT
18/07/2020 8:27:35 AM,221 Session ended - goodbye
18/07/2020 8:28:39 AM,UNIT 10604
18/07/2020 8:28:39 AM,333 CHAL 1C21A82E
18/07/2020 8:28:40 AM,RESP 6E967148
18/07/2020 8:28:40 AM,230 Auth OK
18/07/2020 8:28:40 AM,TIME
18/07/2020 8:28:40 AM,211 TIME 1595060920
18/07/2020 8:28:41 AM,EVCOUNT 2
18/07/2020 8:28:41 AM,252 Event OK
18/07/2020 8:28:42 AM,TODO
18/07/2020 8:28:42 AM,226 Nothing to do
18/07/2020 8:28:43 AM,EVENT 16673 1595060915 -310122288/1219233101/734/9/3 INPUT 4 0 73 v:121
18/07/2020 8:28:43 AM,252 Event OK
18/07/2020 8:28:43 AM,EVENT 16674 1595060915 -310122300/1219233076/733/9/3 INPUT 4 1 0 v:121
18/07/2020 8:28:43 AM,252 Event OK
18/07/2020 8:28:44 AM,QUIT
18/07/2020 8:28:44 AM,221 Session ended - goodbye
18/07/2020 8:28:55 AM,UNIT 10604
18/07/2020 8:28:55 AM,333 CHAL 513527CA
18/07/2020 8:28:55 AM,RESP A9E23079
18/07/2020 8:28:55 AM,230 Auth OK
18/07/2020 8:28:56 AM,TIME
18/07/2020 8:28:56 AM,211 TIME 1595060936
18/07/2020 8:28:57 AM,EVCOUNT 5
18/07/2020 8:28:57 AM,252 Event OK
18/07/2020 8:28:57 AM,TODO
18/07/2020 8:28:57 AM,226 Nothing to do
18/07/2020 8:28:58 AM,EVENT 16675 1595060926 -310123534/1219232436/694/8/8 INPUT 3 1 0 v:121
18/07/2020 8:28:58 AM,252 Event OK
18/07/2020 8:28:59 AM,EVENT 16676 1595060927 -310123928/1219232267/680/8/9 INPUT 3 0 2 v:121
18/07/2020 8:28:59 AM,252 Event OK
18/07/2020 8:29:00 AM,EVENT 16677 1595060928 -310124128/1219232190/674/8/8 INPUT 3 1 0 v:121
18/07/2020 8:29:00 AM,252 Event OK
18/07/2020 8:29:00 AM,EVENT 16678 1595060933 -310125058/1219232387/665/8/9 INPUT 3 0 5 v:121
18/07/2020 8:29:00 AM,252 Event OK
18/07/2020 8:29:01 AM,EVENT 16679 1595060934 -310125215/1219232565/661/8/8 INPUT 3 1 0 v:121
18/07/2020 8:29:01 AM,252 Event OK
18/07/2020 8:29:02 AM,QUIT
18/07/2020 8:29:02 AM,221 Session ended - goodbye
18/07/2020 8:29:13 AM,UNIT 10604
18/07/2020 8:29:13 AM,333 CHAL 5E3888F8
18/07/2020 8:29:13 AM,RESP 1DEA1F5F
18/07/2020 8:29:13 AM,230 Auth OK
18/07/2020 8:29:14 AM,TIME
18/07/2020 8:29:14 AM,211 TIME 1595060954
18/07/2020 8:29:15 AM,EVCOUNT 1
18/07/2020 8:29:15 AM,252 Event OK
18/07/2020 8:29:15 AM,TODO
18/07/2020 8:29:15 AM,226 Nothing to do
18/07/2020 8:29:16 AM,EVENT 16680 1595060950 -310122018/1219233420/662/8/10 INPUT 3 0 16 v:121
18/07/2020 8:29:16 AM,252 Event OK
18/07/2020 8:29:16 AM,QUIT
18/07/2020 8:29:16 AM,221 Session ended - goodbye
18/07/2020 8:29:27 AM,UNIT 10604
18/07/2020 8:29:27 AM,333 CHAL 6151D759
18/07/2020 8:29:28 AM,RESP 71265F66
18/07/2020 8:29:28 AM,230 Auth OK
18/07/2020 8:29:28 AM,TIME
18/07/2020 8:29:28 AM,211 TIME 1595060968
18/07/2020 8:29:29 AM,EVCOUNT 10
18/07/2020 8:29:29 AM,252 Event OK
18/07/2020 8:29:30 AM,TODO
18/07/2020 8:29:30 AM,226 Nothing to do
18/07/2020 8:29:31 AM,EVENT 16681 1595060957 -310121569/1219233125/799/9/3 INPUT 4 0 42 v:121
18/07/2020 8:29:31 AM,252 Event OK
18/07/2020 8:29:32 AM,EVENT 16682 1595060957 -310121538/1219233106/835/9/3 INPUT 4 1 0 v:121
18/07/2020 8:29:32 AM,252 Event OK
18/07/2020 8:29:33 AM,EVENT 16683 1595060963 -310121402/1219232983/1292/9/0 INPUT 7 1 0 v:121
18/07/2020 8:29:33 AM,252 Event OK
18/07/2020 8:29:34 AM,EVENT 16684 1595060963 -310121402/1219232983/1292/9/0 INPUT 8 0 181 v:121
18/07/2020 8:29:34 AM,252 Event OK
18/07/2020 8:29:35 AM,EVENT 16685 1595060963 -310121402/1219232983/1292/9/0 INPUT 4 0 6 v:121
18/07/2020 8:29:35 AM,252 Event OK
18/07/2020 8:29:36 AM,EVENT 16686 1595060964 -310121406/1219232983/1343/9/0 INPUT 4 1 0 v:121
18/07/2020 8:29:36 AM,252 Event OK
18/07/2020 8:29:37 AM,EVENT 16687 1595060964 -310121415/1219232991/1367/9/0 INPUT 1 1 0 v:121
18/07/2020 8:29:37 AM,252 Event OK
18/07/2020 8:29:38 AM,EVENT 16688 1595060965 -310121444/1219232997/1423/9/0 INPUT 4 0 2 v:121
18/07/2020 8:29:38 AM,252 Event OK
18/07/2020 8:29:39 AM,EVENT 16689 1595060967 -310121529/1219232945/1820/9/0 TRIP 16660 23 152 68 62 243 v:121
18/07/2020 8:29:39 AM,252 Event OK
18/07/2020 8:29:40 AM,EVENT 16690 1595060967 -310121529/1219232945/1820/9/0 TRIPSUMMARY 16660 v:121
18/07/2020 8:29:40 AM,252 Event OK
18/07/2020 8:29:41 AM,QUIT
18/07/2020 8:29:41 AM,221 Session ended - goodbye
18/07/2020 8:30:21 AM,UNIT 10604
18/07/2020 8:30:21 AM,333 CHAL 340CC4E0
18/07/2020 8:30:21 AM,RESP 07D018CE
18/07/2020 8:30:21 AM,230 Auth OK
18/07/2020 8:30:22 AM,TIME
18/07/2020 8:30:22 AM,211 TIME 1595061022
18/07/2020 8:30:23 AM,EVCOUNT 1
18/07/2020 8:30:23 AM,252 Event OK
18/07/2020 8:30:23 AM,TODO
18/07/2020 8:30:23 AM,226 Nothing to do
18/07/2020 8:30:24 AM,EVENT 16691 1595061018 -310124047/1219232837/2288/8/0 REPORT * 0 73 v:121
18/07/2020 8:30:24 AM,252 Event OK
18/07/2020 8:30:25 AM,QUIT
18/07/2020 8:30:25 AM,221 Session ended - goodbye
18/07/2020 8:49:15 AM,UNIT 10604
18/07/2020 8:49:15 AM,333 CHAL 7FD2D922
18/07/2020 8:49:15 AM,RESP 810750D3
18/07/2020 8:49:15 AM,230 Auth OK
18/07/2020 8:49:16 AM,TIME
18/07/2020 8:49:16 AM,211 TIME 1595062156
18/07/2020 8:49:17 AM,EVCOUNT 2
18/07/2020 8:49:17 AM,252 Event OK
18/07/2020 8:49:17 AM,TODO
18/07/2020 8:49:17 AM,226 Nothing to do
18/07/2020 8:49:18 AM,EVENT 16692 1595062150 -310124938/1219234604/1846/8/0 INPUT 8 1 0 v:121
18/07/2020 8:49:18 AM,252 Event OK
18/07/2020 8:49:19 AM,EVENT 16693 1595062150 -310124909/1219234609/1850/8/0 INPUT 7 0 1188 v:121
18/07/2020 8:49:19 AM,252 Event OK
18/07/2020 8:49:20 AM,QUIT
18/07/2020 8:49:20 AM,221 Session ended - goodbye
18/07/2020 8:52:11 AM,UNIT 10604
18/07/2020 8:52:11 AM,333 CHAL 61B77D8E
18/07/2020 8:52:12 AM,RESP 9F7DE51A
18/07/2020 8:52:12 AM,230 Auth OK
18/07/2020 8:52:13 AM,TIME
18/07/2020 8:52:13 AM,211 TIME 1595062333
18/07/2020 8:52:13 AM,EVCOUNT 1
18/07/2020 8:52:13 AM,252 Event OK
18/07/2020 8:52:14 AM,TODO
18/07/2020 8:52:14 AM,226 Nothing to do
18/07/2020 8:52:15 AM,EVENT 16694 1595062327 -310123311/1219234559/1907/8/0 SIGNON 2461 03b9dcef OK 26 231188 0 v:121
18/07/2020 8:52:15 AM,252 Event OK
18/07/2020 8:52:16 AM,EVENT 16695 1595062333 -310123257/1219234533/1942/8/0 INPUT 7 1 0 v:122
18/07/2020 8:52:16 AM,252 Event OK
18/07/2020 8:52:17 AM,EVENT 16696 1595062334 -310123252/1219234536/1944/8/0 INPUT 4 1 0 v:122
18/07/2020 8:52:17 AM,252 Event OK
18/07/2020 8:52:18 AM,EVENT 16697 1595062334 -310123248/1219234541/1944/8/0 INPUT 7 0 2 v:122
18/07/2020 8:52:18 AM,252 Event OK
18/07/2020 8:52:19 AM,EVENT 16698 1595062334 -310123248/1219234541/1944/8/0 INPUT 1 0 1371 v:122
18/07/2020 8:52:19 AM,252 Event OK
18/07/2020 8:52:20 AM,EVENT 16699 1595062336 -310123206/1219234551/1941/8/0 OILPRESSURE 16694 4 v:122
18/07/2020 8:52:20 AM,252 Event OK
18/07/2020 8:52:21 AM,QUIT
18/07/2020 8:52:21 AM,221 Session ended - goodbye
18/07/2020 8:52:33 AM,UNIT 10604
18/07/2020 8:52:33 AM,333 CHAL FD2FCB9
18/07/2020 8:52:33 AM,RESP AB8E3B7D
18/07/2020 8:52:33 AM,230 Auth OK
18/07/2020 8:52:34 AM,TIME
18/07/2020 8:52:34 AM,211 TIME 1595062354
18/07/2020 8:52:34 AM,EVCOUNT 2
18/07/2020 8:52:34 AM,252 Event OK
18/07/2020 8:52:35 AM,TODO
18/07/2020 8:52:35 AM,226 Nothing to do
18/07/2020 8:52:36 AM,EVENT 16700 1595062344 -310123157/1219234607/2035/8/0 INPUT 4 0 11 v:121
18/07/2020 8:52:36 AM,252 Event OK
18/07/2020 8:52:37 AM,EVENT 16701 1595062345 -310123139/1219234629/2035/8/0 INPUT 4 1 0 v:121
18/07/2020 8:52:37 AM,252 Event OK
18/07/2020 8:52:37 AM,EVENT 16702 1595062355 -310122232/1219234722/1336/8/2 INPUT 4 0 11 v:121
18/07/2020 8:52:37 AM,252 Event OK
18/07/2020 8:52:39 AM,EVENT 16703 1595062355 -310122205/1219234709/1294/8/2 INPUT 4 1 0 v:121
18/07/2020 8:52:39 AM,252 Event OK
18/07/2020 8:52:39 AM,QUIT
18/07/2020 8:52:39 AM,221 Session ended - goodbye
18/07/2020 8:52:50 AM,UNIT 10604
18/07/2020 8:52:50 AM,333 CHAL 137A98B3
18/07/2020 8:52:51 AM,RESP 907D7EEA
18/07/2020 8:52:51 AM,230 Auth OK
18/07/2020 8:52:51 AM,TIME
18/07/2020 8:52:51 AM,211 TIME 1595062371
18/07/2020 8:52:52 AM,EVCOUNT 2
18/07/2020 8:52:52 AM,252 Event OK
18/07/2020 8:52:52 AM,TODO
18/07/2020 8:52:52 AM,226 Nothing to do
18/07/2020 8:52:53 AM,EVENT 16704 1595062359 -310122257/1219234617/1167/8/3 INPUT 4 0 4 v:121
18/07/2020 8:52:53 AM,252 Event OK
18/07/2020 8:52:54 AM,EVENT 16705 1595062360 -310122268/1219234594/1144/8/3 INPUT 4 1 0 v:121
18/07/2020 8:52:54 AM,252 Event OK
18/07/2020 8:52:55 AM,QUIT
18/07/2020 8:52:55 AM,221 Session ended - goodbye
18/07/2020 8:53:05 AM,UNIT 10604
18/07/2020 8:53:05 AM,333 CHAL AFE29D5
18/07/2020 8:53:06 AM,RESP 16D9F7F0
18/07/2020 8:53:06 AM,230 Auth OK
18/07/2020 8:53:07 AM,TIME
18/07/2020 8:53:07 AM,211 TIME 1595062387
18/07/2020 8:53:07 AM,EVCOUNT 4
18/07/2020 8:53:07 AM,252 Event OK
18/07/2020 8:53:08 AM,TODO
18/07/2020 8:53:08 AM,226 Nothing to do
18/07/2020 8:53:09 AM,EVENT 16706 1595062381 -310123916/1219235508/637/6/3 INPUT 4 0 22 v:121
18/07/2020 8:53:09 AM,252 Event OK
18/07/2020 8:53:10 AM,EVENT 16707 1595062381 -310123929/1219235534/632/6/3 INPUT 4 1 0 v:121
18/07/2020 8:53:10 AM,252 Event OK
18/07/2020 8:53:11 AM,EVENT 16708 1595062385 -310123949/1219235768/594/6/3 INPUT 4 0 4 v:121
18/07/2020 8:53:11 AM,252 Event OK
18/07/2020 8:53:12 AM,EVENT 16709 1595062385 -310123949/1219235768/594/6/3 INPUT 4 1 0 v:121
18/07/2020 8:53:12 AM,252 Event OK
18/07/2020 8:53:12 AM,EVENT 16710 1595062388 -310123902/1219236009/587/6/3 INPUT 4 0 3 v:121
18/07/2020 8:53:12 AM,252 Event OK
18/07/2020 8:53:13 AM,EVENT 16711 1595062388 -310123902/1219236009/587/6/3 INPUT 4 1 0 v:121
18/07/2020 8:53:13 AM,252 Event OK
18/07/2020 8:53:14 AM,QUIT
18/07/2020 8:53:14 AM,221 Session ended - goodbye
18/07/2020 8:53:32 AM,UNIT 10604
18/07/2020 8:53:32 AM,333 CHAL 7491BA12
18/07/2020 8:53:32 AM,RESP DCEFD731
18/07/2020 8:53:32 AM,230 Auth OK
18/07/2020 8:53:33 AM,TIME
18/07/2020 8:53:33 AM,211 TIME 1595062413
18/07/2020 8:53:34 AM,EVCOUNT 4
18/07/2020 8:53:34 AM,252 Event OK
18/07/2020 8:53:34 AM,TODO
18/07/2020 8:53:34 AM,226 Nothing to do
18/07/2020 8:53:35 AM,EVENT 16712 1595062408 -310123789/1219236246/548/8/0 INPUT 7 1 0 v:121
18/07/2020 8:53:35 AM,252 Event OK
18/07/2020 8:53:36 AM,EVENT 16713 1595062408 -310123789/1219236246/548/8/0 INPUT 8 0 259 v:121
18/07/2020 8:53:36 AM,252 Event OK
18/07/2020 8:53:37 AM,EVENT 16714 1595062409 -310123795/1219236241/548/8/0 INPUT 1 1 0 v:121
18/07/2020 8:53:37 AM,252 Event OK
18/07/2020 8:53:38 AM,EVENT 16715 1595062410 -310123800/1219236237/551/8/0 INPUT 4 0 22 v:121
18/07/2020 8:53:38 AM,252 Event OK
18/07/2020 8:53:39 AM,EVENT 16716 1595062413 -310123815/1219236225/554/8/0 TRIP 16694 0 77 10 7 87 v:121
18/07/2020 8:53:39 AM,252 Event OK
18/07/2020 8:53:39 AM,EVENT 16717 1595062413 -310123815/1219236225/554/8/0 TRIPSUMMARY 16694 v:121
18/07/2020 8:53:39 AM,252 Event OK
18/07/2020 8:53:40 AM,QUIT
18/07/2020 8:53:40 AM,221 Session ended - goodbye
18/07/2020 9:07:48 AM,UNIT 10604
18/07/2020 9:07:48 AM,333 CHAL 3FD79465
18/07/2020 9:07:49 AM,RESP 0BCC0DC4
18/07/2020 9:07:49 AM,230 Auth OK
18/07/2020 9:07:49 AM,TIME
18/07/2020 9:07:49 AM,211 TIME 1595063269
18/07/2020 9:07:50 AM,EVCOUNT 2
18/07/2020 9:07:50 AM,252 Event OK
18/07/2020 9:07:50 AM,TODO
18/07/2020 9:07:50 AM,226 Nothing to do
18/07/2020 9:07:51 AM,EVENT 16718 1595063264 -310123706/1219236015/710/8/0 INPUT 8 1 0 v:121
18/07/2020 9:07:51 AM,252 Event OK
18/07/2020 9:07:52 AM,EVENT 16719 1595063265 -310123709/1219236011/709/8/0 INPUT 7 0 856 v:121
18/07/2020 9:07:52 AM,252 Event OK
18/07/2020 9:07:53 AM,QUIT
18/07/2020 9:07:53 AM,221 Session ended - goodbye
18/07/2020 9:08:04 AM,UNIT 10604
18/07/2020 9:08:04 AM,333 CHAL 796194C8
18/07/2020 9:08:05 AM,RESP 9369D3BA
18/07/2020 9:08:05 AM,230 Auth OK
18/07/2020 9:08:05 AM,TIME
18/07/2020 9:08:05 AM,211 TIME 1595063285
18/07/2020 9:08:06 AM,EVCOUNT 1
18/07/2020 9:08:06 AM,252 Event OK
18/07/2020 9:08:07 AM,TODO
18/07/2020 9:08:07 AM,226 Nothing to do
18/07/2020 9:08:08 AM,EVENT 16720 1595063278 -310123773/1219235920/670/7/0 SIGNON * 0 NOCARD 26 0 180102 v:121
18/07/2020 9:08:08 AM,252 Event OK
18/07/2020 9:08:08 AM,QUIT
18/07/2020 9:08:08 AM,221 Session ended - goodbye
18/07/2020 9:08:19 AM,UNIT 10604
18/07/2020 9:08:19 AM,333 CHAL 4E215D7C
18/07/2020 9:08:19 AM,RESP 3CC0297D
18/07/2020 9:08:19 AM,230 Auth OK
18/07/2020 9:08:20 AM,TIME
18/07/2020 9:08:20 AM,211 TIME 1595063300
18/07/2020 9:08:21 AM,EVCOUNT 5
18/07/2020 9:08:21 AM,252 Event OK
18/07/2020 9:08:21 AM,TODO
18/07/2020 9:08:21 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
18/07/2020 9:08:22 AM,GETXML
18/07/2020 9:08:22 AM,Binary data 4200 bytes
18/07/2020 9:08:24 AM,GOT Operators 4152 1C8F75B1
18/07/2020 9:08:24 AM,250 Download OK
18/07/2020 9:08:25 AM,EVENT 16721 1595063287 -310123775/1219235894/637/7/0 SIGNON 2521 03cffbfc OK 26 180201 0 v:121
18/07/2020 9:08:25 AM,252 Event OK
18/07/2020 9:08:25 AM,EVENT 16722 1595063298 -310123752/1219235886/659/7/0 INPUT 7 1 0 v:122
18/07/2020 9:08:25 AM,252 Event OK
18/07/2020 9:08:25 AM,EVENT 16723 1595063298 -310123752/1219235886/659/7/0 INPUT 4 1 0 v:122
18/07/2020 9:08:25 AM,252 Event OK
18/07/2020 9:08:26 AM,EVENT 16724 1595063299 -310123751/1219235885/657/7/0 INPUT 7 0 1 v:122
18/07/2020 9:08:26 AM,252 Event OK
18/07/2020 9:08:26 AM,EVENT 16725 1595063299 -310123751/1219235885/657/7/0 INPUT 1 0 890 v:122
18/07/2020 9:08:26 AM,252 Event OK
18/07/2020 9:08:28 AM,EVENT 16726 1595063300 -310123760/1219235865/654/7/0 INPUT 1 1 0 v:122
18/07/2020 9:08:28 AM,252 Event OK
18/07/2020 9:08:33 AM,EVENT 16727 1595063302 -310123740/1219235890/653/7/0 INPUT 4 0 5 v:122
18/07/2020 9:08:33 AM,252 Event OK
18/07/2020 9:08:35 AM,EVENT 16728 1595063306 -310123728/1219235885/674/7/0 INPUT 7 1 0 v:122
18/07/2020 9:08:35 AM,252 Event OK
18/07/2020 9:08:35 AM,EVENT 16729 1595063306 -310123727/1219235886/677/7/0 INPUT 4 1 0 v:122
18/07/2020 9:08:35 AM,252 Event OK
18/07/2020 9:08:36 AM,EVENT 16730 1595063307 -310123727/1219235886/677/7/0 INPUT 7 0 0 v:122
18/07/2020 9:08:36 AM,252 Event OK
18/07/2020 9:08:36 AM,EVENT 16731 1595063307 -310123725/1219235887/681/7/0 INPUT 1 0 6 v:122
18/07/2020 9:08:36 AM,252 Event OK
18/07/2020 9:08:36 AM,EVENT 16732 1595063308 -310123723/1219235889/686/9/0 OILPRESSURE 16721 16 v:122
18/07/2020 9:08:36 AM,252 Event OK
18/07/2020 9:08:37 AM,QUIT
18/07/2020 9:08:37 AM,221 Session ended - goodbye
18/07/2020 9:08:47 AM,UNIT 10604
18/07/2020 9:08:47 AM,333 CHAL 3987D432
18/07/2020 9:08:48 AM,RESP A4932BC1
18/07/2020 9:08:48 AM,230 Auth OK
18/07/2020 9:08:49 AM,TIME
18/07/2020 9:08:49 AM,211 TIME 1595063328
18/07/2020 9:08:49 AM,EVCOUNT 3
18/07/2020 9:08:49 AM,252 Event OK
18/07/2020 9:08:50 AM,TODO
18/07/2020 9:08:50 AM,226 Nothing to do
18/07/2020 9:08:51 AM,EVENT 16733 1595063324 -310124641/1219235362/612/9/3 INPUT 4 0 18 v:121
18/07/2020 9:08:51 AM,252 Event OK
18/07/2020 9:08:52 AM,EVENT 16734 1595063324 -310124641/1219235362/612/9/3 INPUT 4 1 0 v:121
18/07/2020 9:08:52 AM,252 Event OK
18/07/2020 9:08:53 AM,EVENT 16735 1595063327 -310124734/1219235559/600/9/5 INPUT 3 1 0 v:121
18/07/2020 9:08:53 AM,252 Event OK
18/07/2020 9:08:53 AM,QUIT
18/07/2020 9:08:53 AM,221 Session ended - goodbye
18/07/2020 9:09:04 AM,UNIT 10604
18/07/2020 9:09:04 AM,333 CHAL DDDFAA2
18/07/2020 9:09:04 AM,RESP 6B8B5BBA
18/07/2020 9:09:04 AM,230 Auth OK
18/07/2020 9:09:05 AM,TIME
18/07/2020 9:09:05 AM,211 TIME 1595063345
18/07/2020 9:09:06 AM,EVCOUNT 1
18/07/2020 9:09:06 AM,252 Event OK
18/07/2020 9:09:06 AM,TODO
18/07/2020 9:09:06 AM,226 Nothing to do
18/07/2020 9:09:07 AM,EVENT 16736 1595063336 -310122842/1219236909/605/9/16 REPORT 16721 15 82 v:121
18/07/2020 9:09:07 AM,252 Event OK
18/07/2020 9:09:08 AM,QUIT
18/07/2020 9:09:08 AM,221 Session ended - goodbye
18/07/2020 9:09:42 AM,UNIT 10604
18/07/2020 9:09:42 AM,333 CHAL 14C62103
18/07/2020 9:09:42 AM,RESP DCE2CE08
18/07/2020 9:09:42 AM,230 Auth OK
18/07/2020 9:09:43 AM,TIME
18/07/2020 9:09:43 AM,211 TIME 1595063383
18/07/2020 9:09:43 AM,EVCOUNT 3
18/07/2020 9:09:43 AM,252 Event OK
18/07/2020 9:09:44 AM,TODO
18/07/2020 9:09:44 AM,226 Nothing to do
18/07/2020 9:09:44 AM,EVENT 16737 1595063379 -310121973/1219227062/642/2/10 INPUT 3 0 52 v:121
18/07/2020 9:09:44 AM,252 Event OK
18/07/2020 9:09:45 AM,EVENT 16738 1595063380 -310121942/1219227511/638/2/8 INPUT 3 1 0 v:121
18/07/2020 9:09:45 AM,252 Event OK
